2 100 -5 5 2601
5.200000000000001	-3.5999999999999996	-1.9999999999999982
5.200000000000001	-3.1999999999999993	-1.1999999999999975
5.200000000000001	-2.8	-0.3999999999999986
5.200000000000001	-2.3999999999999995	0.40000000000000213
5.200000000000001	-2.0	1.200000000000001
5.200000000000001	-1.5999999999999996	2.0000000000000018
5.200000000000001	-1.1999999999999993	2.8000000000000025
5.200000000000001	-0.7999999999999989	3.600000000000003
5.200000000000001	-0.3999999999999986	4.400000000000004
5.200000000000001	0.0	5.200000000000001
5.200000000000001	0.40000000000000036	6.000000000000002
5.200000000000001	0.8000000000000007	6.8000000000000025
5.200000000000001	1.200000000000001	7.600000000000003
5.200000000000001	1.6000000000000014	8.400000000000004
5.200000000000001	2.0	9.200000000000001
5.200000000000001	2.4000000000000004	10.000000000000002
5.200000000000001	2.8000000000000007	10.800000000000002
5.200000000000001	3.200000000000001	11.600000000000003
5.200000000000001	3.6000000000000014	12.400000000000004
5.200000000000001	4.0	13.200000000000001
5.200000000000001	4.4	14.000000000000002
5.200000000000001	4.800000000000001	14.800000000000002
5.200000000000001	5.200000000000001	15.600000000000003
5.200000000000001	5.600000000000001	16.400000000000006
5.200000000000001	6.0	17.200000000000003
5.200000000000001	6.400000000000002	18.000000000000007
5.200000000000001	6.800000000000001	18.800000000000004
5.200000000000001	7.199999999999999	19.6
5.200000000000001	7.600000000000001	20.400000000000006
5.200000000000001	8.0	21.200000000000003
5.200000000000001	8.400000000000002	22.000000000000007
5.200000000000001	8.8	22.800000000000004
5.200000000000001	9.200000000000003	23.60000000000001
5.200000000000001	9.600000000000001	24.400000000000006
5.200000000000001	10.0	25.200000000000003
5.600000000000001	-10.0	-14.399999999999999
5.600000000000001	-9.6	-13.599999999999998
5.600000000000001	-9.2	-12.799999999999997
5.600000000000001	-8.8	-12.0
5.600000000000001	-8.4	-11.2
5.600000000000001	-8.0	-10.399999999999999
5.600000000000001	-7.6	-9.599999999999998
5.600000000000001	-7.199999999999999	-8.799999999999997
5.600000000000001	-6.8	-7.999999999999998
5.600000000000001	-6.4	-7.199999999999999
5.600000000000001	-6.0	-6.399999999999999
5.600000000000001	-5.6	-5.599999999999998
5.600000000000001	-5.199999999999999	-4.799999999999997
5.600000000000001	-4.8	-3.9999999999999982
5.600000000000001	-4.3999999999999995	-3.1999999999999975
5.600000000000001	-4.0	-2.3999999999999986
5.600000000000001	-3.5999999999999996	-1.5999999999999979
5.600000000000001	-3.1999999999999993	-0.7999999999999972
5.600000000000001	-2.8	1.7763568394002505e-15
5.600000000000001	-2.3999999999999995	0.8000000000000025
5.600000000000001	-2.0	1.6000000000000014
5.600000000000001	-1.5999999999999996	2.400000000000002
5.600000000000001	-1.1999999999999993	3.200000000000003
5.600000000000001	-0.7999999999999989	4.0000000000000036
5.600000000000001	-0.3999999999999986	4.800000000000004
5.600000000000001	0.0	5.600000000000001
5.600000000000001	0.40000000000000036	6.400000000000002
5.600000000000001	0.8000000000000007	7.200000000000003
5.600000000000001	1.200000000000001	8.000000000000004
5.600000000000001	1.6000000000000014	8.800000000000004
5.600000000000001	2.0	9.600000000000001
5.600000000000001	2.4000000000000004	10.400000000000002
5.600000000000001	2.8000000000000007	11.200000000000003
5.600000000000001	3.200000000000001	12.000000000000004
5.600000000000001	3.6000000000000014	12.800000000000004
5.600000000000001	4.0	13.600000000000001
5.600000000000001	4.4	14.400000000000002
5.600000000000001	4.800000000000001	15.200000000000003
5.600000000000001	5.200000000000001	16.000000000000004
5.600000000000001	5.600000000000001	16.800000000000004
5.600000000000001	6.0	17.6
5.600000000000001	6.400000000000002	18.400000000000006
5.600000000000001	6.800000000000001	19.200000000000003
5.600000000000001	7.199999999999999	20.0
5.600000000000001	7.600000000000001	20.800000000000004
5.600000000000001	8.0	21.6
5.600000000000001	8.400000000000002	22.400000000000006
5.600000000000001	8.8	23.200000000000003
5.600000000000001	9.200000000000003	24.000000000000007
5.600000000000001	9.600000000000001	24.800000000000004
5.600000000000001	10.0	25.6
6.0	-10.0	-14.0
6.0	-9.6	-13.2
6.0	-9.2	-12.399999999999999
6.0	-8.8	-11.600000000000001
6.0	-8.4	-10.8
6.0	-8.0	-10.0
6.0	-7.6	-9.2
6.0	-7.199999999999999	-8.399999999999999
6.0	-6.8	-7.6
6.0	-6.4	-6.800000000000001
6.0	-6.0	-6.0
6.0	-5.6	-5.199999999999999
6.0	-5.199999999999999	-4.399999999999999
6.0	-4.8	-3.5999999999999996
6.0	-4.3999999999999995	-2.799999999999999
6.0	-4.0	-2.0
6.0	-3.5999999999999996	-1.1999999999999993
6.0	-3.1999999999999993	-0.3999999999999986
6.0	-2.8	0.40000000000000036
6.0	-2.3999999999999995	1.200000000000001
6.0	-2.0	2.0
6.0	-1.5999999999999996	2.8000000000000007
6.0	-1.1999999999999993	3.6000000000000014
6.0	-0.7999999999999989	4.400000000000002
6.0	-0.3999999999999986	5.200000000000003
6.0	0.0	6.0
6.0	0.40000000000000036	6.800000000000001
6.0	0.8000000000000007	7.600000000000001
6.0	1.200000000000001	8.400000000000002
6.0	1.6000000000000014	9.200000000000003
6.0	2.0	10.0
6.0	2.4000000000000004	10.8
6.0	2.8000000000000007	11.600000000000001
6.0	3.200000000000001	12.400000000000002
6.0	3.6000000000000014	13.200000000000003
6.0	4.0	14.0
6.0	4.4	14.8
6.0	4.800000000000001	15.600000000000001
6.0	5.200000000000001	16.400000000000002
6.0	5.600000000000001	17.200000000000003
6.0	6.0	18.0
6.0	6.400000000000002	18.800000000000004
6.0	6.800000000000001	19.6
6.0	7.199999999999999	20.4
6.0	7.600000000000001	21.200000000000003
6.0	8.0	22.0
6.0	8.400000000000002	22.800000000000004
6.0	8.8	23.6
6.0	9.200000000000003	24.400000000000006
6.0	9.600000000000001	25.200000000000003
6.0	10.0	26.0
6.400000000000002	-10.0	-13.599999999999998
6.400000000000002	-9.6	-12.799999999999997
6.400000000000002	-9.2	-11.999999999999996
6.400000000000002	-8.8	-11.2
6.400000000000002	-8.4	-10.399999999999999
6.400000000000002	-8.0	-9.599999999999998
6.400000000000002	-7.6	-8.799999999999997
6.400000000000002	-7.199999999999999	-7.9999999999999964
6.400000000000002	-6.8	-7.1999999999999975
6.400000000000002	-6.4	-6.399999999999999
6.400000000000002	-6.0	-5.599999999999998
6.400000000000002	-5.6	-4.799999999999997
6.400000000000002	-5.199999999999999	-3.9999999999999964
6.400000000000002	-4.8	-3.1999999999999975
6.400000000000002	-4.3999999999999995	-2.399999999999997
6.400000000000002	-4.0	-1.5999999999999979
6.400000000000002	-3.5999999999999996	-0.7999999999999972
6.400000000000002	-3.1999999999999993	3.552713678800501e-15
6.400000000000002	-2.8	0.8000000000000025
6.400000000000002	-2.3999999999999995	1.6000000000000032
6.400000000000002	-2.0	2.400000000000002
6.400000000000002	-1.5999999999999996	3.200000000000003
6.400000000000002	-1.1999999999999993	4.0000000000000036
6.400000000000002	-0.7999999999999989	4.800000000000004
6.400000000000002	-0.3999999999999986	5.600000000000005
6.400000000000002	0.0	6.400000000000002
6.400000000000002	0.40000000000000036	7.200000000000003
6.400000000000002	0.8000000000000007	8.000000000000004
6.400000000000002	1.200000000000001	8.800000000000004
6.400000000000002	1.6000000000000014	9.600000000000005
6.400000000000002	2.0	10.400000000000002
6.400000000000002	2.4000000000000004	11.200000000000003
6.400000000000002	2.8000000000000007	12.000000000000004
6.400000000000002	3.200000000000001	12.800000000000004
6.400000000000002	3.6000000000000014	13.600000000000005
6.400000000000002	4.0	14.400000000000002
6.400000000000002	4.4	15.200000000000003
6.400000000000002	4.800000000000001	16.000000000000004
6.400000000000002	5.200000000000001	16.800000000000004
6.400000000000002	5.600000000000001	17.600000000000005
6.400000000000002	6.0	18.400000000000002
6.400000000000002	6.400000000000002	19.200000000000006
6.400000000000002	6.800000000000001	20.000000000000004
6.400000000000002	7.199999999999999	20.8
6.400000000000002	7.600000000000001	21.600000000000005
6.400000000000002	8.0	22.400000000000002
6.400000000000002	8.400000000000002	23.200000000000006
6.400000000000002	8.8	24.000000000000004
6.400000000000002	9.200000000000003	24.800000000000008
6.400000000000002	9.600000000000001	25.600000000000005
6.400000000000002	10.0	26.400000000000002
6.800000000000001	-10.0	-13.2
6.800000000000001	-9.6	-12.399999999999999
6.800000000000001	-9.2	-11.599999999999998
6.800000000000001	-8.8	-10.8
6.800000000000001	-8.4	-10.0
6.800000000000001	-8.0	-9.2
6.800000000000001	-7.6	-8.399999999999999
6.800000000000001	-7.199999999999999	-7.599999999999998
6.800000000000001	-6.8	-6.799999999999999
6.800000000000001	-6.4	-6.0
6.800000000000001	-6.0	-5.199999999999999
6.800000000000001	-5.6	-4.399999999999999
6.800000000000001	-5.199999999999999	-3.599999999999998
6.800000000000001	-4.8	-2.799999999999999
6.800000000000001	-4.3999999999999995	-1.9999999999999982
6.800000000000001	-4.0	-1.1999999999999993
6.800000000000001	-3.5999999999999996	-0.3999999999999986
6.800000000000001	-3.1999999999999993	0.40000000000000213
6.800000000000001	-2.8	1.200000000000001
6.800000000000001	-2.3999999999999995	2.0000000000000018
6.800000000000001	-2.0	2.8000000000000007
6.800000000000001	-1.5999999999999996	3.6000000000000014
6.800000000000001	-1.1999999999999993	4.400000000000002
6.800000000000001	-0.7999999999999989	5.200000000000003
6.800000000000001	-0.3999999999999986	6.0000000000000036
6.800000000000001	0.0	6.800000000000001
6.800000000000001	0.40000000000000036	7.600000000000001
6.800000000000001	0.8000000000000007	8.400000000000002
6.800000000000001	1.200000000000001	9.200000000000003
6.800000000000001	1.6000000000000014	10.000000000000004
6.800000000000001	2.0	10.8
6.800000000000001	2.4000000000000004	11.600000000000001
6.800000000000001	2.8000000000000007	12.400000000000002
6.800000000000001	3.200000000000001	13.200000000000003
6.800000000000001	3.6000000000000014	14.000000000000004
6.800000000000001	4.0	14.8
6.800000000000001	4.4	15.600000000000001
6.800000000000001	4.800000000000001	16.400000000000002
6.800000000000001	5.200000000000001	17.200000000000003
6.800000000000001	5.600000000000001	18.000000000000004
6.800000000000001	6.0	18.8
6.800000000000001	6.400000000000002	19.600000000000005
6.800000000000001	6.800000000000001	20.400000000000002
6.800000000000001	7.199999999999999	21.2
6.800000000000001	7.600000000000001	22.000000000000004
6.800000000000001	8.0	22.8
6.800000000000001	8.400000000000002	23.600000000000005
6.800000000000001	8.8	24.400000000000002
6.800000000000001	9.200000000000003	25.200000000000006
6.800000000000001	9.600000000000001	26.000000000000004
6.800000000000001	10.0	26.8
7.199999999999999	-10.0	-12.8
7.199999999999999	-9.6	-12.0
7.199999999999999	-9.2	-11.2
7.199999999999999	-8.8	-10.400000000000002
7.199999999999999	-8.4	-9.600000000000001
7.199999999999999	-8.0	-8.8
7.199999999999999	-7.6	-8.0
7.199999999999999	-7.199999999999999	-7.199999999999999
7.199999999999999	-6.8	-6.4
7.199999999999999	-6.4	-5.600000000000001
7.199999999999999	-6.0	-4.800000000000001
7.199999999999999	-5.6	-4.0
7.199999999999999	-5.199999999999999	-3.1999999999999993
7.199999999999999	-4.8	-2.4000000000000004
7.199999999999999	-4.3999999999999995	-1.5999999999999996
7.199999999999999	-4.0	-0.8000000000000007
7.199999999999999	-3.5999999999999996	0.0
7.199999999999999	-3.1999999999999993	0.8000000000000007
7.199999999999999	-2.8	1.5999999999999996
7.199999999999999	-2.3999999999999995	2.4000000000000004
7.199999999999999	-2.0	3.1999999999999993
7.199999999999999	-1.5999999999999996	4.0
7.199999999999999	-1.1999999999999993	4.800000000000001
7.199999999999999	-0.7999999999999989	5.600000000000001
7.199999999999999	-0.3999999999999986	6.400000000000002
7.199999999999999	0.0	7.199999999999999
7.199999999999999	0.40000000000000036	8.0
7.199999999999999	0.8000000000000007	8.8
7.199999999999999	1.200000000000001	9.600000000000001
7.199999999999999	1.6000000000000014	10.400000000000002
7.199999999999999	2.0	11.2
7.199999999999999	2.4000000000000004	12.0
7.199999999999999	2.8000000000000007	12.8
7.199999999999999	3.200000000000001	13.600000000000001
7.199999999999999	3.6000000000000014	14.400000000000002
7.199999999999999	4.0	15.2
7.199999999999999	4.4	16.0
7.199999999999999	4.800000000000001	16.8
7.199999999999999	5.200000000000001	17.6
7.199999999999999	5.600000000000001	18.400000000000002
7.199999999999999	6.0	19.2
7.199999999999999	6.400000000000002	20.000000000000004
7.199999999999999	6.800000000000001	20.8
7.199999999999999	7.199999999999999	21.599999999999998
7.199999999999999	7.600000000000001	22.400000000000002
7.199999999999999	8.0	23.2
7.199999999999999	8.400000000000002	24.000000000000004
7.199999999999999	8.8	24.8
7.199999999999999	9.200000000000003	25.600000000000005
7.199999999999999	9.600000000000001	26.400000000000002
7.199999999999999	10.0	27.2
7.600000000000001	-10.0	-12.399999999999999
7.600000000000001	-9.6	-11.599999999999998
7.600000000000001	-9.2	-10.799999999999997
7.600000000000001	-8.8	-10.0
7.600000000000001	-8.4	-9.2
7.600000000000001	-8.0	-8.399999999999999
7.600000000000001	-7.6	-7.599999999999998
7.600000000000001	-7.199999999999999	-6.799999999999997
7.600000000000001	-6.8	-5.999999999999998
7.600000000000001	-6.4	-5.199999999999999
7.600000000000001	-6.0	-4.399999999999999
7.600000000000001	-5.6	-3.599999999999998
7.600000000000001	-5.199999999999999	-2.799999999999997
7.600000000000001	-4.8	-1.9999999999999982
7.600000000000001	-4.3999999999999995	-1.1999999999999975
7.600000000000001	-4.0	-0.3999999999999986
7.600000000000001	-3.5999999999999996	0.40000000000000213
7.600000000000001	-3.1999999999999993	1.2000000000000028
7.600000000000001	-2.8	2.0000000000000018
7.600000000000001	-2.3999999999999995	2.8000000000000025
7.600000000000001	-2.0	3.6000000000000014
7.600000000000001	-1.5999999999999996	4.400000000000002
7.600000000000001	-1.1999999999999993	5.200000000000003
7.600000000000001	-0.7999999999999989	6.0000000000000036
7.600000000000001	-0.3999999999999986	6.800000000000004
7.600000000000001	0.0	7.600000000000001
7.600000000000001	0.40000000000000036	8.400000000000002
7.600000000000001	0.8000000000000007	9.200000000000003
7.600000000000001	1.200000000000001	10.000000000000004
7.600000000000001	1.6000000000000014	10.800000000000004
7.600000000000001	2.0	11.600000000000001
7.600000000000001	2.4000000000000004	12.400000000000002
7.600000000000001	2.8000000000000007	13.200000000000003
7.600000000000001	3.200000000000001	14.000000000000004
7.600000000000001	3.6000000000000014	14.800000000000004
7.600000000000001	4.0	15.600000000000001
7.600000000000001	4.4	16.400000000000002
7.600000000000001	4.800000000000001	17.200000000000003
7.600000000000001	5.200000000000001	18.000000000000004
7.600000000000001	5.600000000000001	18.800000000000004
7.600000000000001	6.0	19.6
7.600000000000001	6.400000000000002	20.400000000000006
7.600000000000001	6.800000000000001	21.200000000000003
7.600000000000001	7.199999999999999	22.0
7.600000000000001	7.600000000000001	22.800000000000004
7.600000000000001	8.0	23.6
7.600000000000001	8.400000000000002	24.400000000000006
7.600000000000001	8.8	25.200000000000003
7.600000000000001	9.200000000000003	26.000000000000007
7.600000000000001	9.600000000000001	26.800000000000004
7.600000000000001	10.0	27.6
8.0	-10.0	-12.0
8.0	-9.6	-11.2
8.0	-9.2	-10.399999999999999
8.0	-8.8	-9.600000000000001
8.0	-8.4	-8.8
8.0	-8.0	-8.0
8.0	-7.6	-7.199999999999999
8.0	-7.199999999999999	-6.399999999999999
8.0	-6.8	-5.6
8.0	-6.4	-4.800000000000001
8.0	-6.0	-4.0
8.0	-5.6	-3.1999999999999993
8.0	-5.199999999999999	-2.3999999999999986
8.0	-4.8	-1.5999999999999996
8.0	-4.3999999999999995	-0.7999999999999989
8.0	-4.0	0.0
8.0	-3.5999999999999996	0.8000000000000007
8.0	-3.1999999999999993	1.6000000000000014
8.0	-2.8	2.4000000000000004
8.0	-2.3999999999999995	3.200000000000001
8.0	-2.0	4.0
8.0	-1.5999999999999996	4.800000000000001
8.0	-1.1999999999999993	5.600000000000001
8.0	-0.7999999999999989	6.400000000000002
8.0	-0.3999999999999986	7.200000000000003
8.0	0.0	8.0
8.0	0.40000000000000036	8.8
8.0	0.8000000000000007	9.600000000000001
8.0	1.200000000000001	10.400000000000002
8.0	1.6000000000000014	11.200000000000003
8.0	2.0	12.0
8.0	2.4000000000000004	12.8
8.0	2.8000000000000007	13.600000000000001
8.0	3.200000000000001	14.400000000000002
8.0	3.6000000000000014	15.200000000000003
8.0	4.0	16.0
8.0	4.4	16.8
8.0	4.800000000000001	17.6
8.0	5.200000000000001	18.400000000000002
8.0	5.600000000000001	19.200000000000003
8.0	6.0	20.0
8.0	6.400000000000002	20.800000000000004
8.0	6.800000000000001	21.6
8.0	7.199999999999999	22.4
8.0	7.600000000000001	23.200000000000003
8.0	8.0	24.0
8.0	8.400000000000002	24.800000000000004
8.0	8.8	25.6
8.0	9.200000000000003	26.400000000000006
8.0	9.600000000000001	27.200000000000003
8.0	10.0	28.0
8.400000000000002	-10.0	-11.599999999999998
8.400000000000002	-9.6	-10.799999999999997
8.400000000000002	-9.2	-9.999999999999996
8.400000000000002	-8.8	-9.2
8.400000000000002	-8.4	-8.399999999999999
8.400000000000002	-8.0	-7.599999999999998
8.400000000000002	-7.6	-6.799999999999997
8.400000000000002	-7.199999999999999	-5.9999999999999964
8.400000000000002	-6.8	-5.1999999999999975
8.400000000000002	-6.4	-4.399999999999999
8.400000000000002	-6.0	-3.599999999999998
8.400000000000002	-5.6	-2.799999999999997
8.400000000000002	-5.199999999999999	-1.9999999999999964
8.400000000000002	-4.8	-1.1999999999999975
8.400000000000002	-4.3999999999999995	-0.3999999999999968
8.400000000000002	-4.0	0.40000000000000213
8.400000000000002	-3.5999999999999996	1.2000000000000028
8.400000000000002	-3.1999999999999993	2.0000000000000036
8.400000000000002	-2.8	2.8000000000000025
8.400000000000002	-2.3999999999999995	3.600000000000003
8.400000000000002	-2.0	4.400000000000002
8.400000000000002	-1.5999999999999996	5.200000000000003
8.400000000000002	-1.1999999999999993	6.0000000000000036
8.400000000000002	-0.7999999999999989	6.800000000000004
8.400000000000002	-0.3999999999999986	7.600000000000005
8.400000000000002	0.0	8.400000000000002
8.400000000000002	0.40000000000000036	9.200000000000003
8.400000000000002	0.8000000000000007	10.000000000000004
8.400000000000002	1.200000000000001	10.800000000000004
8.400000000000002	1.6000000000000014	11.600000000000005
8.400000000000002	2.0	12.400000000000002
8.400000000000002	2.4000000000000004	13.200000000000003
8.400000000000002	2.8000000000000007	14.000000000000004
8.400000000000002	3.200000000000001	14.800000000000004
8.400000000000002	3.6000000000000014	15.600000000000005
8.400000000000002	4.0	16.400000000000002
8.400000000000002	4.4	17.200000000000003
8.400000000000002	4.800000000000001	18.000000000000004
8.400000000000002	5.200000000000001	18.800000000000004
8.400000000000002	5.600000000000001	19.600000000000005
8.400000000000002	6.0	20.400000000000002
8.400000000000002	6.400000000000002	21.200000000000006
8.400000000000002	6.800000000000001	22.000000000000004
8.400000000000002	7.199999999999999	22.8
8.400000000000002	7.600000000000001	23.600000000000005
8.400000000000002	8.0	24.400000000000002
8.400000000000002	8.400000000000002	25.200000000000006
8.400000000000002	8.8	26.000000000000004
8.400000000000002	9.200000000000003	26.800000000000008
8.400000000000002	9.600000000000001	27.600000000000005
8.400000000000002	10.0	28.400000000000002
8.8	-10.0	-11.2
8.8	-9.6	-10.399999999999999
8.8	-9.2	-9.599999999999998
8.8	-8.8	-8.8
8.8	-8.4	-8.0
8.8	-8.0	-7.199999999999999
8.8	-7.6	-6.399999999999999
8.8	-7.199999999999999	-5.599999999999998
8.8	-6.8	-4.799999999999999
8.8	-6.4	-4.0
8.8	-6.0	-3.1999999999999993
8.8	-5.6	-2.3999999999999986
8.8	-5.199999999999999	-1.5999999999999979
8.8	-4.8	-0.7999999999999989
8.8	-4.3999999999999995	1.7763568394002505e-15
8.8	-4.0	0.8000000000000007
8.8	-3.5999999999999996	1.6000000000000014
8.8	-3.1999999999999993	2.400000000000002
8.8	-2.8	3.200000000000001
8.8	-2.3999999999999995	4.000000000000002
8.8	-2.0	4.800000000000001
8.8	-1.5999999999999996	5.600000000000001
8.8	-1.1999999999999993	6.400000000000002
8.8	-0.7999999999999989	7.200000000000003
8.8	-0.3999999999999986	8.000000000000004
8.8	0.0	8.8
8.8	0.40000000000000036	9.600000000000001
8.8	0.8000000000000007	10.400000000000002
8.8	1.200000000000001	11.200000000000003
8.8	1.6000000000000014	12.000000000000004
8.8	2.0	12.8
8.8	2.4000000000000004	13.600000000000001
8.8	2.8000000000000007	14.400000000000002
8.8	3.200000000000001	15.200000000000003
8.8	3.6000000000000014	16.000000000000004
8.8	4.0	16.8
8.8	4.4	17.6
8.8	4.800000000000001	18.400000000000002
8.8	5.200000000000001	19.200000000000003
8.8	5.600000000000001	20.000000000000004
8.8	6.0	20.8
8.8	6.400000000000002	21.600000000000005
8.8	6.800000000000001	22.400000000000002
8.8	7.199999999999999	23.2
8.8	7.600000000000001	24.000000000000004
8.8	8.0	24.8
8.8	8.400000000000002	25.600000000000005
8.8	8.8	26.400000000000002
8.8	9.200000000000003	27.200000000000006
8.8	9.600000000000001	28.000000000000004
8.8	10.0	28.8
9.200000000000003	-10.0	-10.799999999999997
9.200000000000003	-9.6	-9.999999999999996
9.200000000000003	-9.2	-9.199999999999996
9.200000000000003	-8.8	-8.399999999999999
9.200000000000003	-8.4	-7.599999999999998
9.200000000000003	-8.0	-6.799999999999997
9.200000000000003	-7.6	-5.9999999999999964
9.200000000000003	-7.199999999999999	-5.199999999999996
9.200000000000003	-6.8	-4.399999999999997
9.200000000000003	-6.4	-3.599999999999998
9.200000000000003	-6.0	-2.799999999999997
9.200000000000003	-5.6	-1.9999999999999964
9.200000000000003	-5.199999999999999	-1.1999999999999957
9.200000000000003	-4.8	-0.3999999999999968
9.200000000000003	-4.3999999999999995	0.4000000000000039
9.200000000000003	-4.0	1.2000000000000028
9.200000000000003	-3.5999999999999996	2.0000000000000036
9.200000000000003	-3.1999999999999993	2.8000000000000043
9.200000000000003	-2.8	3.600000000000003
9.200000000000003	-2.3999999999999995	4.400000000000004
9.200000000000003	-2.0	5.200000000000003
9.200000000000003	-1.5999999999999996	6.0000000000000036
9.200000000000003	-1.1999999999999993	6.800000000000004
9.200000000000003	-0.7999999999999989	7.600000000000005
9.200000000000003	-0.3999999999999986	8.400000000000006
9.200000000000003	0.0	9.200000000000003
9.200000000000003	0.40000000000000036	10.000000000000004
9.200000000000003	0.8000000000000007	10.800000000000004
9.200000000000003	1.200000000000001	11.600000000000005
9.200000000000003	1.6000000000000014	12.400000000000006
9.200000000000003	2.0	13.200000000000003
9.200000000000003	2.4000000000000004	14.000000000000004
9.200000000000003	2.8000000000000007	14.800000000000004
9.200000000000003	3.200000000000001	15.600000000000005
9.200000000000003	3.6000000000000014	16.400000000000006
9.200000000000003	4.0	17.200000000000003
9.200000000000003	4.4	18.000000000000004
9.200000000000003	4.800000000000001	18.800000000000004
9.200000000000003	5.200000000000001	19.600000000000005
9.200000000000003	5.600000000000001	20.400000000000006
9.200000000000003	6.0	21.200000000000003
9.200000000000003	6.400000000000002	22.000000000000007
9.200000000000003	6.800000000000001	22.800000000000004
9.200000000000003	7.199999999999999	23.6
9.200000000000003	7.600000000000001	24.400000000000006
9.200000000000003	8.0	25.200000000000003
9.200000000000003	8.400000000000002	26.000000000000007
9.200000000000003	8.8	26.800000000000004
9.200000000000003	9.200000000000003	27.60000000000001
9.200000000000003	9.600000000000001	28.400000000000006
9.200000000000003	10.0	29.200000000000003
9.600000000000001	-10.0	-10.399999999999999
9.600000000000001	-9.6	-9.599999999999998
9.600000000000001	-9.2	-8.799999999999997
9.600000000000001	-8.8	-8.0
9.600000000000001	-8.4	-7.199999999999999
9.600000000000001	-8.0	-6.399999999999999
9.600000000000001	-7.6	-5.599999999999998
9.600000000000001	-7.199999999999999	-4.799999999999997
9.600000000000001	-6.8	-3.9999999999999982
9.600000000000001	-6.4	-3.1999999999999993
9.600000000000001	-6.0	-2.3999999999999986
9.600000000000001	-5.6	-1.5999999999999979
9.600000000000001	-5.199999999999999	-0.7999999999999972
9.600000000000001	-4.8	1.7763568394002505e-15
9.600000000000001	-4.3999999999999995	0.8000000000000025
9.600000000000001	-4.0	1.6000000000000014
9.600000000000001	-3.5999999999999996	2.400000000000002
9.600000000000001	-3.1999999999999993	3.200000000000003
9.600000000000001	-2.8	4.000000000000002
9.600000000000001	-2.3999999999999995	4.8000000000000025
9.600000000000001	-2.0	5.600000000000001
9.600000000000001	-1.5999999999999996	6.400000000000002
9.600000000000001	-1.1999999999999993	7.200000000000003
9.600000000000001	-0.7999999999999989	8.000000000000004
9.600000000000001	-0.3999999999999986	8.800000000000004
9.600000000000001	0.0	9.600000000000001
9.600000000000001	0.40000000000000036	10.400000000000002
9.600000000000001	0.8000000000000007	11.200000000000003
9.600000000000001	1.200000000000001	12.000000000000004
9.600000000000001	1.6000000000000014	12.800000000000004
9.600000000000001	2.0	13.600000000000001
9.600000000000001	2.4000000000000004	14.400000000000002
9.600000000000001	2.8000000000000007	15.200000000000003
9.600000000000001	3.200000000000001	16.000000000000004
9.600000000000001	3.6000000000000014	16.800000000000004
9.600000000000001	4.0	17.6
9.600000000000001	4.4	18.400000000000002
9.600000000000001	4.800000000000001	19.200000000000003
9.600000000000001	5.200000000000001	20.000000000000004
9.600000000000001	5.600000000000001	20.800000000000004
9.600000000000001	6.0	21.6
9.600000000000001	6.400000000000002	22.400000000000006
9.600000000000001	6.800000000000001	23.200000000000003
9.600000000000001	7.199999999999999	24.0
9.600000000000001	7.600000000000001	24.800000000000004
9.600000000000001	8.0	25.6
9.600000000000001	8.400000000000002	26.400000000000006
9.600000000000001	8.8	27.200000000000003
9.600000000000001	9.200000000000003	28.000000000000007
9.600000000000001	9.600000000000001	28.800000000000004
9.600000000000001	10.0	29.6
10.0	-10.0	-10.0
10.0	-9.6	-9.2
10.0	-9.2	-8.399999999999999
10.0	-8.8	-7.600000000000001
10.0	-8.4	-6.800000000000001
10.0	-8.0	-6.0
10.0	-7.6	-5.199999999999999
10.0	-7.199999999999999	-4.399999999999999
10.0	-6.8	-3.5999999999999996
10.0	-6.4	-2.8000000000000007
10.0	-6.0	-2.0
10.0	-5.6	-1.1999999999999993
10.0	-5.199999999999999	-0.3999999999999986
10.0	-4.8	0.40000000000000036
10.0	-4.3999999999999995	1.200000000000001
10.0	-4.0	2.0
10.0	-3.5999999999999996	2.8000000000000007
10.0	-3.1999999999999993	3.6000000000000014
10.0	-2.8	4.4
10.0	-2.3999999999999995	5.200000000000001
10.0	-2.0	6.0
10.0	-1.5999999999999996	6.800000000000001
10.0	-1.1999999999999993	7.600000000000001
10.0	-0.7999999999999989	8.400000000000002
10.0	-0.3999999999999986	9.200000000000003
10.0	0.0	10.0
10.0	0.40000000000000036	10.8
10.0	0.8000000000000007	11.600000000000001
10.0	1.200000000000001	12.400000000000002
10.0	1.6000000000000014	13.200000000000003
10.0	2.0	14.0
10.0	2.4000000000000004	14.8
10.0	2.8000000000000007	15.600000000000001
10.0	3.200000000000001	16.400000000000002
10.0	3.6000000000000014	17.200000000000003
10.0	4.0	18.0
10.0	4.4	18.8
10.0	4.800000000000001	19.6
10.0	5.200000000000001	20.400000000000002
10.0	5.600000000000001	21.200000000000003
10.0	6.0	22.0
10.0	6.400000000000002	22.800000000000004
10.0	6.800000000000001	23.6
10.0	7.199999999999999	24.4
10.0	7.600000000000001	25.200000000000003
10.0	8.0	26.0
10.0	8.400000000000002	26.800000000000004
10.0	8.8	27.6
10.0	9.200000000000003	28.400000000000006
10.0	9.600000000000001	29.200000000000003
10.0	10.0	30.0
