2 100 -5 5 2601
0.8792000000000004	-0.8792	1.701112593030354
0.8792000000000004	-0.7535999999999996	1.701112593030354
0.8792000000000004	-0.6279999999999997	1.701112593030354
0.8792000000000004	-0.5023999999999997	1.701112593030354
0.8792000000000004	-0.3767999999999998	1.701112593030354
0.8792000000000004	-0.25119999999999987	1.701112593030354
0.8792000000000004	-0.12559999999999993	1.701112593030354
0.8792000000000004	4.440892098500626e-16	1.701112593030354
0.8792000000000004	0.12560000000000038	1.701112593030354
0.8792000000000004	0.2512000000000003	1.701112593030354
0.8792000000000004	0.37680000000000025	1.701112593030354
0.8792000000000004	0.5024000000000002	1.701112593030354
0.8792000000000004	0.6280000000000006	1.701112593030354
0.8792000000000004	0.7536000000000005	1.701112593030354
0.8792000000000004	0.8792000000000004	1.701112593030354
0.8792000000000004	1.0048000000000008	1.701112593030354
0.8792000000000004	1.1304000000000003	1.701112593030354
0.8792000000000004	1.2560000000000007	1.701112593030354
0.8792000000000004	1.3816000000000002	1.701112593030354
0.8792000000000004	1.5072000000000005	1.701112593030354
0.8792000000000004	1.632800000000001	1.701112593030354
0.8792000000000004	1.7584000000000004	1.701112593030354
0.8792000000000004	1.8840000000000008	1.701112593030354
0.8792000000000004	2.0096000000000003	1.701112593030354
0.8792000000000004	2.1352000000000007	1.701112593030354
0.8792000000000004	2.260800000000001	1.701112593030354
0.8792000000000004	2.3864000000000005	1.701112593030354
0.8792000000000004	2.512000000000001	1.701112593030354
0.8792000000000004	2.6376000000000004	1.701112593030354
0.8792000000000004	2.7632000000000008	1.701112593030354
0.8792000000000004	2.8888000000000003	1.701112593030354
0.8792000000000004	3.0144000000000006	1.701112593030354
0.8792000000000004	3.14	1.701112593030354
1.0048000000000008	-3.14	1.554044426746749
1.0048000000000008	-3.0144	1.554044426746749
1.0048000000000008	-2.8888000000000003	1.554044426746749
1.0048000000000008	-2.7632000000000003	1.554044426746749
1.0048000000000008	-2.6376	1.554044426746749
1.0048000000000008	-2.512	1.554044426746749
1.0048000000000008	-2.3864	1.554044426746749
1.0048000000000008	-2.2608	1.554044426746749
1.0048000000000008	-2.1352	1.554044426746749
1.0048000000000008	-2.0096	1.554044426746749
1.0048000000000008	-1.884	1.554044426746749
1.0048000000000008	-1.7584	1.554044426746749
1.0048000000000008	-1.6328	1.554044426746749
1.0048000000000008	-1.5071999999999999	1.554044426746749
1.0048000000000008	-1.3816	1.554044426746749
1.0048000000000008	-1.2559999999999998	1.554044426746749
1.0048000000000008	-1.1303999999999998	1.554044426746749
1.0048000000000008	-1.0048	1.554044426746749
1.0048000000000008	-0.8792	1.554044426746749
1.0048000000000008	-0.7535999999999996	1.554044426746749
1.0048000000000008	-0.6279999999999997	1.554044426746749
1.0048000000000008	-0.5023999999999997	1.554044426746749
1.0048000000000008	-0.3767999999999998	1.554044426746749
1.0048000000000008	-0.25119999999999987	1.554044426746749
1.0048000000000008	-0.12559999999999993	1.554044426746749
1.0048000000000008	4.440892098500626e-16	1.554044426746749
1.0048000000000008	0.12560000000000038	1.554044426746749
1.0048000000000008	0.2512000000000003	1.554044426746749
1.0048000000000008	0.37680000000000025	1.554044426746749
1.0048000000000008	0.5024000000000002	1.554044426746749
1.0048000000000008	0.6280000000000006	1.554044426746749
1.0048000000000008	0.7536000000000005	1.554044426746749
1.0048000000000008	0.8792000000000004	1.554044426746749
1.0048000000000008	1.0048000000000008	1.554044426746749
1.0048000000000008	1.1304000000000003	1.554044426746749
1.0048000000000008	1.2560000000000007	1.554044426746749
1.0048000000000008	1.3816000000000002	1.554044426746749
1.0048000000000008	1.5072000000000005	1.554044426746749
1.0048000000000008	1.632800000000001	1.554044426746749
1.0048000000000008	1.7584000000000004	1.554044426746749
1.0048000000000008	1.8840000000000008	1.554044426746749
1.0048000000000008	2.0096000000000003	1.554044426746749
1.0048000000000008	2.1352000000000007	1.554044426746749
1.0048000000000008	2.260800000000001	1.554044426746749
1.0048000000000008	2.3864000000000005	1.554044426746749
1.0048000000000008	2.512000000000001	1.554044426746749
1.0048000000000008	2.6376000000000004	1.554044426746749
1.0048000000000008	2.7632000000000008	1.554044426746749
1.0048000000000008	2.8888000000000003	1.554044426746749
1.0048000000000008	3.0144000000000006	1.554044426746749
1.0048000000000008	3.14	1.554044426746749
1.1304000000000003	-3.14	1.3881807408843625
1.1304000000000003	-3.0144	1.3881807408843625
1.1304000000000003	-2.8888000000000003	1.3881807408843625
1.1304000000000003	-2.7632000000000003	1.3881807408843625
1.1304000000000003	-2.6376	1.3881807408843625
1.1304000000000003	-2.512	1.3881807408843625
1.1304000000000003	-2.3864	1.3881807408843625
1.1304000000000003	-2.2608	1.3881807408843625
1.1304000000000003	-2.1352	1.3881807408843625
1.1304000000000003	-2.0096	1.3881807408843625
1.1304000000000003	-1.884	1.3881807408843625
1.1304000000000003	-1.7584	1.3881807408843625
1.1304000000000003	-1.6328	1.3881807408843625
1.1304000000000003	-1.5071999999999999	1.3881807408843625
1.1304000000000003	-1.3816	1.3881807408843625
1.1304000000000003	-1.2559999999999998	1.3881807408843625
1.1304000000000003	-1.1303999999999998	1.3881807408843625
1.1304000000000003	-1.0048	1.3881807408843625
1.1304000000000003	-0.8792	1.3881807408843625
1.1304000000000003	-0.7535999999999996	1.3881807408843625
1.1304000000000003	-0.6279999999999997	1.3881807408843625
1.1304000000000003	-0.5023999999999997	1.3881807408843625
1.1304000000000003	-0.3767999999999998	1.3881807408843625
1.1304000000000003	-0.25119999999999987	1.3881807408843625
1.1304000000000003	-0.12559999999999993	1.3881807408843625
1.1304000000000003	4.440892098500626e-16	1.3881807408843625
1.1304000000000003	0.12560000000000038	1.3881807408843625
1.1304000000000003	0.2512000000000003	1.3881807408843625
1.1304000000000003	0.37680000000000025	1.3881807408843625
1.1304000000000003	0.5024000000000002	1.3881807408843625
1.1304000000000003	0.6280000000000006	1.3881807408843625
1.1304000000000003	0.7536000000000005	1.3881807408843625
1.1304000000000003	0.8792000000000004	1.3881807408843625
1.1304000000000003	1.0048000000000008	1.3881807408843625
1.1304000000000003	1.1304000000000003	1.3881807408843625
1.1304000000000003	1.2560000000000007	1.3881807408843625
1.1304000000000003	1.3816000000000002	1.3881807408843625
1.1304000000000003	1.5072000000000005	1.3881807408843625
1.1304000000000003	1.632800000000001	1.3881807408843625
1.1304000000000003	1.7584000000000004	1.3881807408843625
1.1304000000000003	1.8840000000000008	1.3881807408843625
1.1304000000000003	2.0096000000000003	1.3881807408843625
1.1304000000000003	2.1352000000000007	1.3881807408843625
1.1304000000000003	2.260800000000001	1.3881807408843625
1.1304000000000003	2.3864000000000005	1.3881807408843625
1.1304000000000003	2.512000000000001	1.3881807408843625
1.1304000000000003	2.6376000000000004	1.3881807408843625
1.1304000000000003	2.7632000000000008	1.3881807408843625
1.1304000000000003	2.8888000000000003	1.3881807408843625
1.1304000000000003	3.0144000000000006	1.3881807408843625
1.1304000000000003	3.14	1.3881807408843625
1.2560000000000007	-3.14	1.2067731518279392
1.2560000000000007	-3.0144	1.2067731518279392
1.2560000000000007	-2.8888000000000003	1.2067731518279392
1.2560000000000007	-2.7632000000000003	1.2067731518279392
1.2560000000000007	-2.6376	1.2067731518279392
1.2560000000000007	-2.512	1.2067731518279392
1.2560000000000007	-2.3864	1.2067731518279392
1.2560000000000007	-2.2608	1.2067731518279392
1.2560000000000007	-2.1352	1.2067731518279392
1.2560000000000007	-2.0096	1.2067731518279392
1.2560000000000007	-1.884	1.2067731518279392
1.2560000000000007	-1.7584	1.2067731518279392
1.2560000000000007	-1.6328	1.2067731518279392
1.2560000000000007	-1.5071999999999999	1.2067731518279392
1.2560000000000007	-1.3816	1.2067731518279392
1.2560000000000007	-1.2559999999999998	1.2067731518279392
1.2560000000000007	-1.1303999999999998	1.2067731518279392
1.2560000000000007	-1.0048	1.2067731518279392
1.2560000000000007	-0.8792	1.2067731518279392
1.2560000000000007	-0.7535999999999996	1.2067731518279392
1.2560000000000007	-0.6279999999999997	1.2067731518279392
1.2560000000000007	-0.5023999999999997	1.2067731518279392
1.2560000000000007	-0.3767999999999998	1.2067731518279392
1.2560000000000007	-0.25119999999999987	1.2067731518279392
1.2560000000000007	-0.12559999999999993	1.2067731518279392
1.2560000000000007	4.440892098500626e-16	1.2067731518279392
1.2560000000000007	0.12560000000000038	1.2067731518279392
1.2560000000000007	0.2512000000000003	1.2067731518279392
1.2560000000000007	0.37680000000000025	1.2067731518279392
1.2560000000000007	0.5024000000000002	1.2067731518279392
1.2560000000000007	0.6280000000000006	1.2067731518279392
1.2560000000000007	0.7536000000000005	1.2067731518279392
1.2560000000000007	0.8792000000000004	1.2067731518279392
1.2560000000000007	1.0048000000000008	1.2067731518279392
1.2560000000000007	1.1304000000000003	1.2067731518279392
1.2560000000000007	1.2560000000000007	1.2067731518279392
1.2560000000000007	1.3816000000000002	1.2067731518279392
1.2560000000000007	1.5072000000000005	1.2067731518279392
1.2560000000000007	1.632800000000001	1.2067731518279392
1.2560000000000007	1.7584000000000004	1.2067731518279392
1.2560000000000007	1.8840000000000008	1.2067731518279392
1.2560000000000007	2.0096000000000003	1.2067731518279392
1.2560000000000007	2.1352000000000007	1.2067731518279392
1.2560000000000007	2.260800000000001	1.2067731518279392
1.2560000000000007	2.3864000000000005	1.2067731518279392
1.2560000000000007	2.512000000000001	1.2067731518279392
1.2560000000000007	2.6376000000000004	1.2067731518279392
1.2560000000000007	2.7632000000000008	1.2067731518279392
1.2560000000000007	2.8888000000000003	1.2067731518279392
1.2560000000000007	3.0144000000000006	1.2067731518279392
1.2560000000000007	3.14	1.2067731518279392
1.3816000000000002	-3.14	1.0132932224348747
1.3816000000000002	-3.0144	1.0132932224348747
1.3816000000000002	-2.8888000000000003	1.0132932224348747
1.3816000000000002	-2.7632000000000003	1.0132932224348747
1.3816000000000002	-2.6376	1.0132932224348747
1.3816000000000002	-2.512	1.0132932224348747
1.3816000000000002	-2.3864	1.0132932224348747
1.3816000000000002	-2.2608	1.0132932224348747
1.3816000000000002	-2.1352	1.0132932224348747
1.3816000000000002	-2.0096	1.0132932224348747
1.3816000000000002	-1.884	1.0132932224348747
1.3816000000000002	-1.7584	1.0132932224348747
1.3816000000000002	-1.6328	1.0132932224348747
1.3816000000000002	-1.5071999999999999	1.0132932224348747
1.3816000000000002	-1.3816	1.0132932224348747
1.3816000000000002	-1.2559999999999998	1.0132932224348747
1.3816000000000002	-1.1303999999999998	1.0132932224348747
1.3816000000000002	-1.0048	1.0132932224348747
1.3816000000000002	-0.8792	1.0132932224348747
1.3816000000000002	-0.7535999999999996	1.0132932224348747
1.3816000000000002	-0.6279999999999997	1.0132932224348747
1.3816000000000002	-0.5023999999999997	1.0132932224348747
1.3816000000000002	-0.3767999999999998	1.0132932224348747
1.3816000000000002	-0.25119999999999987	1.0132932224348747
1.3816000000000002	-0.12559999999999993	1.0132932224348747
1.3816000000000002	4.440892098500626e-16	1.0132932224348747
1.3816000000000002	0.12560000000000038	1.0132932224348747
1.3816000000000002	0.2512000000000003	1.0132932224348747
1.3816000000000002	0.37680000000000025	1.0132932224348747
1.3816000000000002	0.5024000000000002	1.0132932224348747
1.3816000000000002	0.6280000000000006	1.0132932224348747
1.3816000000000002	0.7536000000000005	1.0132932224348747
1.3816000000000002	0.8792000000000004	1.0132932224348747
1.3816000000000002	1.0048000000000008	1.0132932224348747
1.3816000000000002	1.1304000000000003	1.0132932224348747
1.3816000000000002	1.2560000000000007	1.0132932224348747
1.3816000000000002	1.3816000000000002	1.0132932224348747
1.3816000000000002	1.5072000000000005	1.0132932224348747
1.3816000000000002	1.632800000000001	1.0132932224348747
1.3816000000000002	1.7584000000000004	1.0132932224348747
1.3816000000000002	1.8840000000000008	1.0132932224348747
1.3816000000000002	2.0096000000000003	1.0132932224348747
1.3816000000000002	2.1352000000000007	1.0132932224348747
1.3816000000000002	2.260800000000001	1.0132932224348747
1.3816000000000002	2.3864000000000005	1.0132932224348747
1.3816000000000002	2.512000000000001	1.0132932224348747
1.3816000000000002	2.6376000000000004	1.0132932224348747
1.3816000000000002	2.7632000000000008	1.0132932224348747
1.3816000000000002	2.8888000000000003	1.0132932224348747
1.3816000000000002	3.0144000000000006	1.0132932224348747
1.3816000000000002	3.14	1.0132932224348747
1.5072000000000005	-3.14	0.8113753498789046
1.5072000000000005	-3.0144	0.8113753498789046
1.5072000000000005	-2.8888000000000003	0.8113753498789046
1.5072000000000005	-2.7632000000000003	0.8113753498789046
1.5072000000000005	-2.6376	0.8113753498789046
1.5072000000000005	-2.512	0.8113753498789046
1.5072000000000005	-2.3864	0.8113753498789046
1.5072000000000005	-2.2608	0.8113753498789046
1.5072000000000005	-2.1352	0.8113753498789046
1.5072000000000005	-2.0096	0.8113753498789046
1.5072000000000005	-1.884	0.8113753498789046
1.5072000000000005	-1.7584	0.8113753498789046
1.5072000000000005	-1.6328	0.8113753498789046
1.5072000000000005	-1.5071999999999999	0.8113753498789046
1.5072000000000005	-1.3816	0.8113753498789046
1.5072000000000005	-1.2559999999999998	0.8113753498789046
1.5072000000000005	-1.1303999999999998	0.8113753498789046
1.5072000000000005	-1.0048	0.8113753498789046
1.5072000000000005	-0.8792	0.8113753498789046
1.5072000000000005	-0.7535999999999996	0.8113753498789046
1.5072000000000005	-0.6279999999999997	0.8113753498789046
1.5072000000000005	-0.5023999999999997	0.8113753498789046
1.5072000000000005	-0.3767999999999998	0.8113753498789046
1.5072000000000005	-0.25119999999999987	0.8113753498789046
1.5072000000000005	-0.12559999999999993	0.8113753498789046
1.5072000000000005	4.440892098500626e-16	0.8113753498789046
1.5072000000000005	0.12560000000000038	0.8113753498789046
1.5072000000000005	0.2512000000000003	0.8113753498789046
1.5072000000000005	0.37680000000000025	0.8113753498789046
1.5072000000000005	0.5024000000000002	0.8113753498789046
1.5072000000000005	0.6280000000000006	0.8113753498789046
1.5072000000000005	0.7536000000000005	0.8113753498789046
1.5072000000000005	0.8792000000000004	0.8113753498789046
1.5072000000000005	1.0048000000000008	0.8113753498789046
1.5072000000000005	1.1304000000000003	0.8113753498789046
1.5072000000000005	1.2560000000000007	0.8113753498789046
1.5072000000000005	1.3816000000000002	0.8113753498789046
1.5072000000000005	1.5072000000000005	0.8113753498789046
1.5072000000000005	1.632800000000001	0.8113753498789046
1.5072000000000005	1.7584000000000004	0.8113753498789046
1.5072000000000005	1.8840000000000008	0.8113753498789046
1.5072000000000005	2.0096000000000003	0.8113753498789046
1.5072000000000005	2.1352000000000007	0.8113753498789046
1.5072000000000005	2.260800000000001	0.8113753498789046
1.5072000000000005	2.3864000000000005	0.8113753498789046
1.5072000000000005	2.512000000000001	0.8113753498789046
1.5072000000000005	2.6376000000000004	0.8113753498789046
1.5072000000000005	2.7632000000000008	0.8113753498789046
1.5072000000000005	2.8888000000000003	0.8113753498789046
1.5072000000000005	3.0144000000000006	0.8113753498789046
1.5072000000000005	3.14	0.8113753498789046
1.632800000000001	-3.14	0.6047571959708385
1.632800000000001	-3.0144	0.6047571959708385
1.632800000000001	-2.8888000000000003	0.6047571959708385
1.632800000000001	-2.7632000000000003	0.6047571959708385
1.632800000000001	-2.6376	0.6047571959708385
1.632800000000001	-2.512	0.6047571959708385
1.632800000000001	-2.3864	0.6047571959708385
1.632800000000001	-2.2608	0.6047571959708385
1.632800000000001	-2.1352	0.6047571959708385
1.632800000000001	-2.0096	0.6047571959708385
1.632800000000001	-1.884	0.6047571959708385
1.632800000000001	-1.7584	0.6047571959708385
1.632800000000001	-1.6328	0.6047571959708385
1.632800000000001	-1.5071999999999999	0.6047571959708385
1.632800000000001	-1.3816	0.6047571959708385
1.632800000000001	-1.2559999999999998	0.6047571959708385
1.632800000000001	-1.1303999999999998	0.6047571959708385
1.632800000000001	-1.0048	0.6047571959708385
1.632800000000001	-0.8792	0.6047571959708385
1.632800000000001	-0.7535999999999996	0.6047571959708385
1.632800000000001	-0.6279999999999997	0.6047571959708385
1.632800000000001	-0.5023999999999997	0.6047571959708385
1.632800000000001	-0.3767999999999998	0.6047571959708385
1.632800000000001	-0.25119999999999987	0.6047571959708385
1.632800000000001	-0.12559999999999993	0.6047571959708385
1.632800000000001	4.440892098500626e-16	0.6047571959708385
1.632800000000001	0.12560000000000038	0.6047571959708385
1.632800000000001	0.2512000000000003	0.6047571959708385
1.632800000000001	0.37680000000000025	0.6047571959708385
1.632800000000001	0.5024000000000002	0.6047571959708385
1.632800000000001	0.6280000000000006	0.6047571959708385
1.632800000000001	0.7536000000000005	0.6047571959708385
1.632800000000001	0.8792000000000004	0.6047571959708385
1.632800000000001	1.0048000000000008	0.6047571959708385
1.632800000000001	1.1304000000000003	0.6047571959708385
1.632800000000001	1.2560000000000007	0.6047571959708385
1.632800000000001	1.3816000000000002	0.6047571959708385
1.632800000000001	1.5072000000000005	0.6047571959708385
1.632800000000001	1.632800000000001	0.6047571959708385
1.632800000000001	1.7584000000000004	0.6047571959708385
1.632800000000001	1.8840000000000008	0.6047571959708385
1.632800000000001	2.0096000000000003	0.6047571959708385
1.632800000000001	2.1352000000000007	0.6047571959708385
1.632800000000001	2.260800000000001	0.6047571959708385
1.632800000000001	2.3864000000000005	0.6047571959708385
1.632800000000001	2.512000000000001	0.6047571959708385
1.632800000000001	2.6376000000000004	0.6047571959708385
1.632800000000001	2.7632000000000008	0.6047571959708385
1.632800000000001	2.8888000000000003	0.6047571959708385
1.632800000000001	3.0144000000000006	0.6047571959708385
1.632800000000001	3.14	0.6047571959708385
1.7584000000000004	-3.14	0.3972186075662691
1.7584000000000004	-3.0144	0.3972186075662691
1.7584000000000004	-2.8888000000000003	0.3972186075662691
1.7584000000000004	-2.7632000000000003	0.3972186075662691
1.7584000000000004	-2.6376	0.3972186075662691
1.7584000000000004	-2.512	0.3972186075662691
1.7584000000000004	-2.3864	0.3972186075662691
1.7584000000000004	-2.2608	0.3972186075662691
1.7584000000000004	-2.1352	0.3972186075662691
1.7584000000000004	-2.0096	0.3972186075662691
1.7584000000000004	-1.884	0.3972186075662691
1.7584000000000004	-1.7584	0.3972186075662691
1.7584000000000004	-1.6328	0.3972186075662691
1.7584000000000004	-1.5071999999999999	0.3972186075662691
1.7584000000000004	-1.3816	0.3972186075662691
1.7584000000000004	-1.2559999999999998	0.3972186075662691
1.7584000000000004	-1.1303999999999998	0.3972186075662691
1.7584000000000004	-1.0048	0.3972186075662691
1.7584000000000004	-0.8792	0.3972186075662691
1.7584000000000004	-0.7535999999999996	0.3972186075662691
1.7584000000000004	-0.6279999999999997	0.3972186075662691
1.7584000000000004	-0.5023999999999997	0.3972186075662691
1.7584000000000004	-0.3767999999999998	0.3972186075662691
1.7584000000000004	-0.25119999999999987	0.3972186075662691
1.7584000000000004	-0.12559999999999993	0.3972186075662691
1.7584000000000004	4.440892098500626e-16	0.3972186075662691
1.7584000000000004	0.12560000000000038	0.3972186075662691
1.7584000000000004	0.2512000000000003	0.3972186075662691
1.7584000000000004	0.37680000000000025	0.3972186075662691
1.7584000000000004	0.5024000000000002	0.3972186075662691
1.7584000000000004	0.6280000000000006	0.3972186075662691
1.7584000000000004	0.7536000000000005	0.3972186075662691
1.7584000000000004	0.8792000000000004	0.3972186075662691
1.7584000000000004	1.0048000000000008	0.3972186075662691
1.7584000000000004	1.1304000000000003	0.3972186075662691
1.7584000000000004	1.2560000000000007	0.3972186075662691
1.7584000000000004	1.3816000000000002	0.3972186075662691
1.7584000000000004	1.5072000000000005	0.3972186075662691
1.7584000000000004	1.632800000000001	0.3972186075662691
1.7584000000000004	1.7584000000000004	0.3972186075662691
1.7584000000000004	1.8840000000000008	0.3972186075662691
1.7584000000000004	2.0096000000000003	0.3972186075662691
1.7584000000000004	2.1352000000000007	0.3972186075662691
1.7584000000000004	2.260800000000001	0.3972186075662691
1.7584000000000004	2.3864000000000005	0.3972186075662691
1.7584000000000004	2.512000000000001	0.3972186075662691
1.7584000000000004	2.6376000000000004	0.3972186075662691
1.7584000000000004	2.7632000000000008	0.3972186075662691
1.7584000000000004	2.8888000000000003	0.3972186075662691
1.7584000000000004	3.0144000000000006	0.3972186075662691
1.7584000000000004	3.14	0.3972186075662691
1.8840000000000008	-3.14	0.19251999799714403
1.8840000000000008	-3.0144	0.19251999799714403
1.8840000000000008	-2.8888000000000003	0.19251999799714403
1.8840000000000008	-2.7632000000000003	0.19251999799714403
1.8840000000000008	-2.6376	0.19251999799714403
1.8840000000000008	-2.512	0.19251999799714403
1.8840000000000008	-2.3864	0.19251999799714403
1.8840000000000008	-2.2608	0.19251999799714403
1.8840000000000008	-2.1352	0.19251999799714403
1.8840000000000008	-2.0096	0.19251999799714403
1.8840000000000008	-1.884	0.19251999799714403
1.8840000000000008	-1.7584	0.19251999799714403
1.8840000000000008	-1.6328	0.19251999799714403
1.8840000000000008	-1.5071999999999999	0.19251999799714403
1.8840000000000008	-1.3816	0.19251999799714403
1.8840000000000008	-1.2559999999999998	0.19251999799714403
1.8840000000000008	-1.1303999999999998	0.19251999799714403
1.8840000000000008	-1.0048	0.19251999799714403
1.8840000000000008	-0.8792	0.19251999799714403
1.8840000000000008	-0.7535999999999996	0.19251999799714403
1.8840000000000008	-0.6279999999999997	0.19251999799714403
1.8840000000000008	-0.5023999999999997	0.19251999799714403
1.8840000000000008	-0.3767999999999998	0.19251999799714403
1.8840000000000008	-0.25119999999999987	0.19251999799714403
1.8840000000000008	-0.12559999999999993	0.19251999799714403
1.8840000000000008	4.440892098500626e-16	0.19251999799714403
1.8840000000000008	0.12560000000000038	0.19251999799714403
1.8840000000000008	0.2512000000000003	0.19251999799714403
1.8840000000000008	0.37680000000000025	0.19251999799714403
1.8840000000000008	0.5024000000000002	0.19251999799714403
1.8840000000000008	0.6280000000000006	0.19251999799714403
1.8840000000000008	0.7536000000000005	0.19251999799714403
1.8840000000000008	0.8792000000000004	0.19251999799714403
1.8840000000000008	1.0048000000000008	0.19251999799714403
1.8840000000000008	1.1304000000000003	0.19251999799714403
1.8840000000000008	1.2560000000000007	0.19251999799714403
1.8840000000000008	1.3816000000000002	0.19251999799714403
1.8840000000000008	1.5072000000000005	0.19251999799714403
1.8840000000000008	1.632800000000001	0.19251999799714403
1.8840000000000008	1.7584000000000004	0.19251999799714403
1.8840000000000008	1.8840000000000008	0.19251999799714403
1.8840000000000008	2.0096000000000003	0.19251999799714403
1.8840000000000008	2.1352000000000007	0.19251999799714403
1.8840000000000008	2.260800000000001	0.19251999799714403
1.8840000000000008	2.3864000000000005	0.19251999799714403
1.8840000000000008	2.512000000000001	0.19251999799714403
1.8840000000000008	2.6376000000000004	0.19251999799714403
1.8840000000000008	2.7632000000000008	0.19251999799714403
1.8840000000000008	2.8888000000000003	0.19251999799714403
1.8840000000000008	3.0144000000000006	0.19251999799714403
1.8840000000000008	3.14	0.19251999799714403
2.0096000000000003	-3.14	-0.0056588315398483635
2.0096000000000003	-3.0144	-0.0056588315398483635
2.0096000000000003	-2.8888000000000003	-0.0056588315398483635
2.0096000000000003	-2.7632000000000003	-0.0056588315398483635
2.0096000000000003	-2.6376	-0.0056588315398483635
2.0096000000000003	-2.512	-0.0056588315398483635
2.0096000000000003	-2.3864	-0.0056588315398483635
2.0096000000000003	-2.2608	-0.0056588315398483635
2.0096000000000003	-2.1352	-0.0056588315398483635
2.0096000000000003	-2.0096	-0.0056588315398483635
2.0096000000000003	-1.884	-0.0056588315398483635
2.0096000000000003	-1.7584	-0.0056588315398483635
2.0096000000000003	-1.6328	-0.0056588315398483635
2.0096000000000003	-1.5071999999999999	-0.0056588315398483635
2.0096000000000003	-1.3816	-0.0056588315398483635
2.0096000000000003	-1.2559999999999998	-0.0056588315398483635
2.0096000000000003	-1.1303999999999998	-0.0056588315398483635
2.0096000000000003	-1.0048	-0.0056588315398483635
2.0096000000000003	-0.8792	-0.0056588315398483635
2.0096000000000003	-0.7535999999999996	-0.0056588315398483635
2.0096000000000003	-0.6279999999999997	-0.0056588315398483635
2.0096000000000003	-0.5023999999999997	-0.0056588315398483635
2.0096000000000003	-0.3767999999999998	-0.0056588315398483635
2.0096000000000003	-0.25119999999999987	-0.0056588315398483635
2.0096000000000003	-0.12559999999999993	-0.0056588315398483635
2.0096000000000003	4.440892098500626e-16	-0.0056588315398483635
2.0096000000000003	0.12560000000000038	-0.0056588315398483635
2.0096000000000003	0.2512000000000003	-0.0056588315398483635
2.0096000000000003	0.37680000000000025	-0.0056588315398483635
2.0096000000000003	0.5024000000000002	-0.0056588315398483635
2.0096000000000003	0.6280000000000006	-0.0056588315398483635
2.0096000000000003	0.7536000000000005	-0.0056588315398483635
2.0096000000000003	0.8792000000000004	-0.0056588315398483635
2.0096000000000003	1.0048000000000008	-0.0056588315398483635
2.0096000000000003	1.1304000000000003	-0.0056588315398483635
2.0096000000000003	1.2560000000000007	-0.0056588315398483635
2.0096000000000003	1.3816000000000002	-0.0056588315398483635
2.0096000000000003	1.5072000000000005	-0.0056588315398483635
2.0096000000000003	1.632800000000001	-0.0056588315398483635
2.0096000000000003	1.7584000000000004	-0.0056588315398483635
2.0096000000000003	1.8840000000000008	-0.0056588315398483635
2.0096000000000003	2.0096000000000003	-0.0056588315398483635
2.0096000000000003	2.1352000000000007	-0.0056588315398483635
2.0096000000000003	2.260800000000001	-0.0056588315398483635
2.0096000000000003	2.3864000000000005	-0.0056588315398483635
2.0096000000000003	2.512000000000001	-0.0056588315398483635
2.0096000000000003	2.6376000000000004	-0.0056588315398483635
2.0096000000000003	2.7632000000000008	-0.0056588315398483635
2.0096000000000003	2.8888000000000003	-0.0056588315398483635
2.0096000000000003	3.0144000000000006	-0.0056588315398483635
2.0096000000000003	3.14	-0.0056588315398483635
2.1352000000000007	-3.14	-0.1937784591640137
2.1352000000000007	-3.0144	-0.1937784591640137
2.1352000000000007	-2.8888000000000003	-0.1937784591640137
2.1352000000000007	-2.7632000000000003	-0.1937784591640137
2.1352000000000007	-2.6376	-0.1937784591640137
2.1352000000000007	-2.512	-0.1937784591640137
2.1352000000000007	-2.3864	-0.1937784591640137
2.1352000000000007	-2.2608	-0.1937784591640137
2.1352000000000007	-2.1352	-0.1937784591640137
2.1352000000000007	-2.0096	-0.1937784591640137
2.1352000000000007	-1.884	-0.1937784591640137
2.1352000000000007	-1.7584	-0.1937784591640137
2.1352000000000007	-1.6328	-0.1937784591640137
2.1352000000000007	-1.5071999999999999	-0.1937784591640137
2.1352000000000007	-1.3816	-0.1937784591640137
2.1352000000000007	-1.2559999999999998	-0.1937784591640137
2.1352000000000007	-1.1303999999999998	-0.1937784591640137
2.1352000000000007	-1.0048	-0.1937784591640137
2.1352000000000007	-0.8792	-0.1937784591640137
2.1352000000000007	-0.7535999999999996	-0.1937784591640137
2.1352000000000007	-0.6279999999999997	-0.1937784591640137
2.1352000000000007	-0.5023999999999997	-0.1937784591640137
2.1352000000000007	-0.3767999999999998	-0.1937784591640137
2.1352000000000007	-0.25119999999999987	-0.1937784591640137
2.1352000000000007	-0.12559999999999993	-0.1937784591640137
2.1352000000000007	4.440892098500626e-16	-0.1937784591640137
2.1352000000000007	0.12560000000000038	-0.1937784591640137
2.1352000000000007	0.2512000000000003	-0.1937784591640137
2.1352000000000007	0.37680000000000025	-0.1937784591640137
2.1352000000000007	0.5024000000000002	-0.1937784591640137
2.1352000000000007	0.6280000000000006	-0.1937784591640137
2.1352000000000007	0.7536000000000005	-0.1937784591640137
2.1352000000000007	0.8792000000000004	-0.1937784591640137
2.1352000000000007	1.0048000000000008	-0.1937784591640137
2.1352000000000007	1.1304000000000003	-0.1937784591640137
2.1352000000000007	1.2560000000000007	-0.1937784591640137
2.1352000000000007	1.3816000000000002	-0.1937784591640137
2.1352000000000007	1.5072000000000005	-0.1937784591640137
2.1352000000000007	1.632800000000001	-0.1937784591640137
2.1352000000000007	1.7584000000000004	-0.1937784591640137
