2 100 -5 5 2601
5.200000000000001	-9.6	-54.52000000000001
5.200000000000001	-9.2	-51.08000000000001
5.200000000000001	-8.8	-47.640000000000015
5.200000000000001	-8.4	-44.20000000000001
5.200000000000001	-8.0	-40.76000000000002
5.200000000000001	-7.6	-37.320000000000014
5.200000000000001	-7.199999999999999	-33.88000000000001
5.200000000000001	-6.8	-30.440000000000005
5.200000000000001	-6.4	-27.00000000000002
5.200000000000001	-6.0	-23.560000000000016
5.200000000000001	-5.6	-20.12000000000001
5.200000000000001	-5.199999999999999	-16.680000000000007
5.200000000000001	-4.8	-13.240000000000002
5.200000000000001	-4.3999999999999995	-9.799999999999997
5.200000000000001	-4.0	-6.359999999999999
5.200000000000001	-3.5999999999999996	-2.919999999999998
5.200000000000001	-3.1999999999999993	0.5200000000000031
5.200000000000001	-2.8	3.960000000000001
5.200000000000001	-2.3999999999999995	7.400000000000009
5.200000000000001	-2.0	10.840000000000003
5.200000000000001	-1.5999999999999996	14.280000000000006
5.200000000000001	-1.1999999999999993	17.720000000000013
5.200000000000001	-0.7999999999999989	21.160000000000018
5.200000000000001	-0.3999999999999986	24.600000000000023
5.200000000000001	0.0	28.04000000000001
5.200000000000001	0.40000000000000036	31.48000000000001
5.200000000000001	0.8000000000000007	34.920000000000016
5.200000000000001	1.200000000000001	38.36000000000003
5.200000000000001	1.6000000000000014	41.800000000000026
5.200000000000001	2.0	45.240000000000016
5.200000000000001	2.4000000000000004	48.680000000000014
5.200000000000001	2.8000000000000007	52.12000000000002
5.200000000000001	3.200000000000001	55.56000000000003
5.200000000000001	3.6000000000000014	59.000000000000036
5.200000000000001	4.0	62.440000000000026
5.200000000000001	4.4	65.88000000000002
5.200000000000001	4.800000000000001	69.32000000000002
5.200000000000001	5.200000000000001	72.76000000000003
5.200000000000001	5.600000000000001	76.20000000000005
5.200000000000001	6.0	79.64000000000003
5.200000000000001	6.400000000000002	83.08000000000006
5.200000000000001	6.800000000000001	86.52000000000002
5.200000000000001	7.199999999999999	89.96000000000002
5.200000000000001	7.600000000000001	93.40000000000003
5.200000000000001	8.0	96.84000000000003
5.200000000000001	8.400000000000002	100.28000000000006
5.200000000000001	8.8	103.72000000000004
5.200000000000001	9.200000000000003	107.16000000000007
5.200000000000001	9.600000000000001	110.60000000000005
5.200000000000001	10.0	114.04000000000005
5.600000000000001	-10.0	-65.64000000000004
5.600000000000001	-9.6	-61.72000000000001
5.600000000000001	-9.2	-57.800000000000026
5.600000000000001	-8.8	-53.88000000000004
5.600000000000001	-8.4	-49.960000000000015
5.600000000000001	-8.0	-46.04000000000002
5.600000000000001	-7.6	-42.12000000000001
5.600000000000001	-7.199999999999999	-38.20000000000002
5.600000000000001	-6.8	-34.28000000000001
5.600000000000001	-6.4	-30.36000000000002
5.600000000000001	-6.0	-26.440000000000012
5.600000000000001	-5.6	-22.520000000000003
5.600000000000001	-5.199999999999999	-18.60000000000001
5.600000000000001	-4.8	-14.68
5.600000000000001	-4.3999999999999995	-10.760000000000005
5.600000000000001	-4.0	-6.840000000000003
5.600000000000001	-3.5999999999999996	-2.919999999999998
5.600000000000001	-3.1999999999999993	1.000000000000007
5.600000000000001	-2.8	4.920000000000009
5.600000000000001	-2.3999999999999995	8.840000000000014
5.600000000000001	-2.0	12.760000000000009
5.600000000000001	-1.5999999999999996	16.680000000000014
5.600000000000001	-1.1999999999999993	20.60000000000002
5.600000000000001	-0.7999999999999989	24.520000000000024
5.600000000000001	-0.3999999999999986	28.44000000000003
5.600000000000001	0.0	32.360000000000014
5.600000000000001	0.40000000000000036	36.28000000000002
5.600000000000001	0.8000000000000007	40.20000000000003
5.600000000000001	1.200000000000001	44.12000000000003
5.600000000000001	1.6000000000000014	48.04000000000004
5.600000000000001	2.0	51.96000000000002
5.600000000000001	2.4000000000000004	55.88000000000003
5.600000000000001	2.8000000000000007	59.800000000000026
5.600000000000001	3.200000000000001	63.72000000000004
5.600000000000001	3.6000000000000014	67.64000000000004
5.600000000000001	4.0	71.56000000000003
5.600000000000001	4.4	75.48000000000005
5.600000000000001	4.800000000000001	79.40000000000003
5.600000000000001	5.200000000000001	83.32000000000005
5.600000000000001	5.600000000000001	87.24000000000004
5.600000000000001	6.0	91.16000000000005
5.600000000000001	6.400000000000002	95.08000000000007
5.600000000000001	6.800000000000001	99.00000000000004
5.600000000000001	7.199999999999999	102.92000000000006
5.600000000000001	7.600000000000001	106.84000000000006
5.600000000000001	8.0	110.76000000000005
5.600000000000001	8.400000000000002	114.68000000000006
5.600000000000001	8.8	118.60000000000007
5.600000000000001	9.200000000000003	122.52000000000008
5.600000000000001	9.600000000000001	126.44000000000005
5.600000000000001	10.0	130.36000000000007
6.0	-10.0	-73.0
6.0	-9.6	-68.59999999999998
6.0	-9.2	-64.2
6.0	-8.8	-59.8
6.0	-8.4	-55.40000000000001
6.0	-8.0	-51.0
6.0	-7.6	-46.59999999999999
6.0	-7.199999999999999	-42.2
6.0	-6.8	-37.79999999999999
6.0	-6.4	-33.4
6.0	-6.0	-29.0
6.0	-5.6	-24.6
6.0	-5.199999999999999	-20.200000000000003
6.0	-4.8	-15.79999999999999
6.0	-4.3999999999999995	-11.399999999999991
6.0	-4.0	-7.0
6.0	-3.5999999999999996	-2.6000000000000014
6.0	-3.1999999999999993	1.8000000000000078
6.0	-2.8	6.199999999999999
6.0	-2.3999999999999995	10.600000000000009
6.0	-2.0	15.0
6.0	-1.5999999999999996	19.400000000000006
6.0	-1.1999999999999993	23.800000000000008
6.0	-0.7999999999999989	28.20000000000001
6.0	-0.3999999999999986	32.600000000000016
6.0	0.0	37.0
6.0	0.40000000000000036	41.4
6.0	0.8000000000000007	45.80000000000001
6.0	1.200000000000001	50.20000000000002
6.0	1.6000000000000014	54.600000000000016
6.0	2.0	59.0
6.0	2.4000000000000004	63.4
6.0	2.8000000000000007	67.8
6.0	3.200000000000001	72.20000000000002
6.0	3.6000000000000014	76.60000000000002
6.0	4.0	81.0
6.0	4.4	85.4
6.0	4.800000000000001	89.8
6.0	5.200000000000001	94.20000000000002
6.0	5.600000000000001	98.6
6.0	6.0	103.0
6.0	6.400000000000002	107.40000000000003
6.0	6.800000000000001	111.8
6.0	7.199999999999999	116.2
6.0	7.600000000000001	120.6
6.0	8.0	125.0
6.0	8.400000000000002	129.40000000000003
6.0	8.8	133.8
6.0	9.200000000000003	138.20000000000005
6.0	9.600000000000001	142.6
6.0	10.0	147.0
6.400000000000002	-10.0	-80.04000000000002
6.400000000000002	-9.6	-75.16000000000001
6.400000000000002	-9.2	-70.28000000000002
6.400000000000002	-8.8	-65.40000000000002
6.400000000000002	-8.4	-60.52000000000002
6.400000000000002	-8.0	-55.640000000000015
6.400000000000002	-7.6	-50.76000000000001
6.400000000000002	-7.199999999999999	-45.88000000000001
6.400000000000002	-6.8	-40.99999999999999
6.400000000000002	-6.4	-36.12000000000001
6.400000000000002	-6.0	-31.24000000000001
6.400000000000002	-5.6	-26.360000000000007
6.400000000000002	-5.199999999999999	-21.479999999999997
6.400000000000002	-4.8	-16.599999999999994
6.400000000000002	-4.3999999999999995	-11.719999999999992
6.400000000000002	-4.0	-6.839999999999996
6.400000000000002	-3.5999999999999996	-1.9599999999999937
6.400000000000002	-3.1999999999999993	2.9200000000000195
6.400000000000002	-2.8	7.800000000000015
6.400000000000002	-2.3999999999999995	12.680000000000021
6.400000000000002	-2.0	17.560000000000016
6.400000000000002	-1.5999999999999996	22.440000000000026
6.400000000000002	-1.1999999999999993	27.32000000000003
6.400000000000002	-0.7999999999999989	32.20000000000004
6.400000000000002	-0.3999999999999986	37.08000000000005
6.400000000000002	0.0	41.96000000000003
6.400000000000002	0.40000000000000036	46.84000000000003
6.400000000000002	0.8000000000000007	51.72000000000004
6.400000000000002	1.200000000000001	56.60000000000005
6.400000000000002	1.6000000000000014	61.480000000000054
6.400000000000002	2.0	66.36000000000004
6.400000000000002	2.4000000000000004	71.24000000000004
6.400000000000002	2.8000000000000007	76.12000000000005
6.400000000000002	3.200000000000001	81.00000000000006
6.400000000000002	3.6000000000000014	85.88000000000005
6.400000000000002	4.0	90.76000000000005
6.400000000000002	4.4	95.64000000000004
6.400000000000002	4.800000000000001	100.52000000000005
6.400000000000002	5.200000000000001	105.40000000000009
6.400000000000002	5.600000000000001	110.28000000000009
6.400000000000002	6.0	115.16000000000008
6.400000000000002	6.400000000000002	120.0400000000001
6.400000000000002	6.800000000000001	124.92000000000009
6.400000000000002	7.199999999999999	129.80000000000007
6.400000000000002	7.600000000000001	134.6800000000001
6.400000000000002	8.0	139.5600000000001
6.400000000000002	8.400000000000002	144.4400000000001
6.400000000000002	8.8	149.3200000000001
6.400000000000002	9.200000000000003	154.2000000000001
6.400000000000002	9.600000000000001	159.0800000000001
6.400000000000002	10.0	163.9600000000001
6.800000000000001	-10.0	-86.76000000000002
6.800000000000001	-9.6	-81.39999999999999
6.800000000000001	-9.2	-76.04
6.800000000000001	-8.8	-70.68000000000002
6.800000000000001	-8.4	-65.32
6.800000000000001	-8.0	-59.96000000000001
6.800000000000001	-7.6	-54.600000000000016
6.800000000000001	-7.199999999999999	-49.239999999999995
6.800000000000001	-6.8	-43.87999999999999
6.800000000000001	-6.4	-38.52000000000002
6.800000000000001	-6.0	-33.16
6.800000000000001	-5.6	-27.800000000000004
6.800000000000001	-5.199999999999999	-22.439999999999998
6.800000000000001	-4.8	-17.07999999999999
6.800000000000001	-4.3999999999999995	-11.719999999999999
6.800000000000001	-4.0	-6.359999999999999
6.800000000000001	-3.5999999999999996	-0.9999999999999929
6.800000000000001	-3.1999999999999993	4.360000000000017
6.800000000000001	-2.8	9.720000000000002
6.800000000000001	-2.3999999999999995	15.080000000000013
6.800000000000001	-2.0	20.440000000000005
6.800000000000001	-1.5999999999999996	25.80000000000001
6.800000000000001	-1.1999999999999993	31.160000000000014
6.800000000000001	-0.7999999999999989	36.520000000000024
6.800000000000001	-0.3999999999999986	41.88000000000003
6.800000000000001	0.0	47.24000000000001
6.800000000000001	0.40000000000000036	52.600000000000016
6.800000000000001	0.8000000000000007	57.96000000000002
6.800000000000001	1.200000000000001	63.32000000000002
6.800000000000001	1.6000000000000014	68.68000000000004
6.800000000000001	2.0	74.04000000000002
6.800000000000001	2.4000000000000004	79.4
6.800000000000001	2.8000000000000007	84.76000000000002
6.800000000000001	3.200000000000001	90.12000000000003
6.800000000000001	3.6000000000000014	95.48000000000005
6.800000000000001	4.0	100.84000000000002
6.800000000000001	4.4	106.20000000000002
6.800000000000001	4.800000000000001	111.56000000000002
6.800000000000001	5.200000000000001	116.92000000000004
6.800000000000001	5.600000000000001	122.28000000000003
6.800000000000001	6.0	127.64000000000001
6.800000000000001	6.400000000000002	133.00000000000006
6.800000000000001	6.800000000000001	138.36
6.800000000000001	7.199999999999999	143.72000000000003
6.800000000000001	7.600000000000001	149.08000000000004
6.800000000000001	8.0	154.44000000000003
6.800000000000001	8.400000000000002	159.80000000000007
6.800000000000001	8.8	165.16000000000003
6.800000000000001	9.200000000000003	170.52000000000004
6.800000000000001	9.600000000000001	175.88000000000005
6.800000000000001	10.0	181.24000000000004
7.199999999999999	-10.0	-93.15999999999997
7.199999999999999	-9.6	-87.31999999999998
7.199999999999999	-9.2	-81.48
7.199999999999999	-8.8	-75.64
7.199999999999999	-8.4	-69.80000000000001
7.199999999999999	-8.0	-63.959999999999994
7.199999999999999	-7.6	-58.11999999999998
7.199999999999999	-7.199999999999999	-52.28
7.199999999999999	-6.8	-46.440000000000005
7.199999999999999	-6.4	-40.59999999999999
7.199999999999999	-6.0	-34.760000000000005
7.199999999999999	-5.6	-28.919999999999995
7.199999999999999	-5.199999999999999	-23.08
7.199999999999999	-4.8	-17.240000000000002
7.199999999999999	-4.3999999999999995	-11.399999999999991
7.199999999999999	-4.0	-5.560000000000002
7.199999999999999	-3.5999999999999996	0.27999999999999403
7.199999999999999	-3.1999999999999993	6.120000000000008
7.199999999999999	-2.8	11.959999999999997
7.199999999999999	-2.3999999999999995	17.800000000000004
7.199999999999999	-2.0	23.639999999999993
7.199999999999999	-1.5999999999999996	29.479999999999997
7.199999999999999	-1.1999999999999993	35.32000000000001
7.199999999999999	-0.7999999999999989	41.16000000000001
7.199999999999999	-0.3999999999999986	47.00000000000001
7.199999999999999	0.0	52.83999999999999
7.199999999999999	0.40000000000000036	58.67999999999999
7.199999999999999	0.8000000000000007	64.52
7.199999999999999	1.200000000000001	70.36
7.199999999999999	1.6000000000000014	76.20000000000002
7.199999999999999	2.0	82.03999999999999
7.199999999999999	2.4000000000000004	87.88
7.199999999999999	2.8000000000000007	93.71999999999998
7.199999999999999	3.200000000000001	99.56
7.199999999999999	3.6000000000000014	105.4
7.199999999999999	4.0	111.23999999999998
7.199999999999999	4.4	117.07999999999998
7.199999999999999	4.800000000000001	122.91999999999997
7.199999999999999	5.200000000000001	128.76
7.199999999999999	5.600000000000001	134.6
7.199999999999999	6.0	140.44
7.199999999999999	6.400000000000002	146.28000000000003
7.199999999999999	6.800000000000001	152.11999999999995
7.199999999999999	7.199999999999999	157.95999999999998
7.199999999999999	7.600000000000001	163.79999999999998
7.199999999999999	8.0	169.64
7.199999999999999	8.400000000000002	175.48000000000002
7.199999999999999	8.8	181.31999999999994
7.199999999999999	9.200000000000003	187.16000000000003
7.199999999999999	9.600000000000001	192.99999999999997
7.199999999999999	10.0	198.83999999999997
7.600000000000001	-10.0	-99.24000000000004
7.600000000000001	-9.6	-92.92
7.600000000000001	-9.2	-86.60000000000001
7.600000000000001	-8.8	-80.28000000000002
7.600000000000001	-8.4	-73.96000000000001
7.600000000000001	-8.0	-67.64000000000001
7.600000000000001	-7.6	-61.320000000000014
7.600000000000001	-7.199999999999999	-55.000000000000014
7.600000000000001	-6.8	-48.68
7.600000000000001	-6.4	-42.36000000000002
7.600000000000001	-6.0	-36.03999999999999
7.600000000000001	-5.6	-29.720000000000006
7.600000000000001	-5.199999999999999	-23.39999999999999
7.600000000000001	-4.8	-17.07999999999999
7.600000000000001	-4.3999999999999995	-10.759999999999991
7.600000000000001	-4.0	-4.439999999999998
7.600000000000001	-3.5999999999999996	1.8800000000000026
7.600000000000001	-3.1999999999999993	8.20000000000002
7.600000000000001	-2.8	14.520000000000007
7.600000000000001	-2.3999999999999995	20.840000000000018
7.600000000000001	-2.0	27.16000000000001
7.600000000000001	-1.5999999999999996	33.48000000000002
7.600000000000001	-1.1999999999999993	39.800000000000026
7.600000000000001	-0.7999999999999989	46.12000000000003
7.600000000000001	-0.3999999999999986	52.44000000000004
7.600000000000001	0.0	58.76000000000002
7.600000000000001	0.40000000000000036	65.08000000000003
7.600000000000001	0.8000000000000007	71.40000000000003
7.600000000000001	1.200000000000001	77.72000000000004
7.600000000000001	1.6000000000000014	84.04000000000005
7.600000000000001	2.0	90.36000000000003
7.600000000000001	2.4000000000000004	96.68000000000004
7.600000000000001	2.8000000000000007	103.00000000000004
7.600000000000001	3.200000000000001	109.32000000000005
7.600000000000001	3.6000000000000014	115.64000000000004
7.600000000000001	4.0	121.96000000000004
7.600000000000001	4.4	128.28000000000003
7.600000000000001	4.800000000000001	134.60000000000002
7.600000000000001	5.200000000000001	140.92000000000004
7.600000000000001	5.600000000000001	147.24000000000004
7.600000000000001	6.0	153.56000000000003
7.600000000000001	6.400000000000002	159.88000000000008
7.600000000000001	6.800000000000001	166.20000000000005
7.600000000000001	7.199999999999999	172.52000000000004
7.600000000000001	7.600000000000001	178.84000000000006
7.600000000000001	8.0	185.16000000000005
7.600000000000001	8.400000000000002	191.4800000000001
7.600000000000001	8.8	197.80000000000007
7.600000000000001	9.200000000000003	204.12000000000006
7.600000000000001	9.600000000000001	210.44000000000008
7.600000000000001	10.0	216.7600000000001
8.0	-10.0	-105.0
8.0	-9.6	-98.19999999999997
8.0	-9.2	-91.39999999999999
8.0	-8.8	-84.60000000000001
8.0	-8.4	-77.80000000000001
8.0	-8.0	-71.0
8.0	-7.6	-64.19999999999999
8.0	-7.199999999999999	-57.39999999999999
8.0	-6.8	-50.59999999999999
8.0	-6.4	-43.80000000000002
8.0	-6.0	-37.0
8.0	-5.6	-30.19999999999998
8.0	-5.199999999999999	-23.39999999999999
8.0	-4.8	-16.599999999999987
8.0	-4.3999999999999995	-9.799999999999997
8.0	-4.0	-3.0
8.0	-3.5999999999999996	3.8000000000000043
8.0	-3.1999999999999993	10.600000000000012
8.0	-2.8	17.40000000000001
8.0	-2.3999999999999995	24.20000000000001
8.0	-2.0	31.0
8.0	-1.5999999999999996	37.800000000000004
8.0	-1.1999999999999993	44.60000000000001
8.0	-0.7999999999999989	51.40000000000002
8.0	-0.3999999999999986	58.200000000000024
8.0	0.0	65.0
8.0	0.40000000000000036	71.80000000000001
8.0	0.8000000000000007	78.60000000000001
8.0	1.200000000000001	85.40000000000002
8.0	1.6000000000000014	92.20000000000002
8.0	2.0	99.0
8.0	2.4000000000000004	105.80000000000001
8.0	2.8000000000000007	112.60000000000001
8.0	3.200000000000001	119.4
8.0	3.6000000000000014	126.20000000000002
8.0	4.0	133.0
8.0	4.4	139.8
8.0	4.800000000000001	146.60000000000002
8.0	5.200000000000001	153.4
8.0	5.600000000000001	160.20000000000002
8.0	6.0	167.0
8.0	6.400000000000002	173.80000000000004
8.0	6.800000000000001	180.60000000000002
8.0	7.199999999999999	187.39999999999998
8.0	7.600000000000001	194.20000000000002
8.0	8.0	201.0
8.0	8.400000000000002	207.8
8.0	8.8	214.60000000000002
8.0	9.200000000000003	221.40000000000003
8.0	9.600000000000001	228.20000000000002
8.0	10.0	235.0
8.400000000000002	-10.0	-110.44000000000003
8.400000000000002	-9.6	-103.16000000000001
8.400000000000002	-9.2	-95.88000000000001
8.400000000000002	-8.8	-88.60000000000004
8.400000000000002	-8.4	-81.32000000000002
8.400000000000002	-8.0	-74.04000000000002
8.400000000000002	-7.6	-66.76000000000002
8.400000000000002	-7.199999999999999	-59.480000000000004
8.400000000000002	-6.8	-52.20000000000001
8.400000000000002	-6.4	-44.92000000000002
8.400000000000002	-6.0	-37.640000000000015
8.400000000000002	-5.6	-30.360000000000007
8.400000000000002	-5.199999999999999	-23.08
8.400000000000002	-4.8	-15.79999999999999
8.400000000000002	-4.3999999999999995	-8.519999999999982
8.400000000000002	-4.0	-1.2399999999999949
8.400000000000002	-3.5999999999999996	6.040000000000013
8.400000000000002	-3.1999999999999993	13.320000000000025
8.400000000000002	-2.8	20.600000000000012
8.400000000000002	-2.3999999999999995	27.880000000000024
8.400000000000002	-2.0	35.16000000000002
8.400000000000002	-1.5999999999999996	42.440000000000026
8.400000000000002	-1.1999999999999993	49.72000000000003
8.400000000000002	-0.7999999999999989	57.00000000000004
8.400000000000002	-0.3999999999999986	64.28000000000006
8.400000000000002	0.0	71.56000000000003
8.400000000000002	0.40000000000000036	78.84000000000005
8.400000000000002	0.8000000000000007	86.12000000000005
8.400000000000002	1.200000000000001	93.40000000000006
8.400000000000002	1.6000000000000014	100.68000000000006
8.400000000000002	2.0	107.96000000000004
8.400000000000002	2.4000000000000004	115.24000000000004
8.400000000000002	2.8000000000000007	122.52000000000005
8.400000000000002	3.200000000000001	129.80000000000007
8.400000000000002	3.6000000000000014	137.08000000000007
8.400000000000002	4.0	144.36000000000007
8.400000000000002	4.4	151.64000000000004
8.400000000000002	4.800000000000001	158.92000000000007
8.400000000000002	5.200000000000001	166.20000000000007
8.400000000000002	5.600000000000001	173.48000000000008
8.400000000000002	6.0	180.76000000000008
8.400000000000002	6.400000000000002	188.0400000000001
8.400000000000002	6.800000000000001	195.3200000000001
8.400000000000002	7.199999999999999	202.60000000000008
8.400000000000002	7.600000000000001	209.88000000000014
8.400000000000002	8.0	217.16000000000008
8.400000000000002	8.400000000000002	224.4400000000001
8.400000000000002	8.8	231.72000000000008
8.400000000000002	9.200000000000003	239.0000000000001
8.400000000000002	9.600000000000001	246.28000000000011
8.400000000000002	10.0	253.56000000000006
8.8	-10.0	-115.56
8.8	-9.6	-107.8
8.8	-9.2	-100.04
8.8	-8.8	-92.28000000000004
8.8	-8.4	-84.51999999999998
8.8	-8.0	-76.75999999999999
8.8	-7.6	-69.0
8.8	-7.199999999999999	-61.23999999999998
8.8	-6.8	-53.48
8.8	-6.4	-45.72000000000002
8.8	-6.0	-37.959999999999994
8.8	-5.6	-30.199999999999996
8.8	-5.199999999999999	-22.439999999999998
8.8	-4.8	-14.679999999999986
8.8	-4.3999999999999995	-6.9199999999999875
8.8	-4.0	0.8400000000000034
8.8	-3.5999999999999996	8.600000000000016
8.8	-3.1999999999999993	16.360000000000017
8.8	-2.8	24.120000000000008
8.8	-2.3999999999999995	31.880000000000017
8.8	-2.0	39.64000000000001
8.8	-1.5999999999999996	47.40000000000001
8.8	-1.1999999999999993	55.160000000000025
8.8	-0.7999999999999989	62.92000000000003
8.8	-0.3999999999999986	70.68000000000004
8.8	0.0	78.44000000000001
8.8	0.40000000000000036	86.20000000000003
8.8	0.8000000000000007	93.96000000000002
8.8	1.200000000000001	101.72000000000004
8.8	1.6000000000000014	109.48000000000005
8.8	2.0	117.24000000000001
8.8	2.4000000000000004	125.0
8.8	2.8000000000000007	132.76000000000005
8.8	3.200000000000001	140.52000000000004
8.8	3.6000000000000014	148.28000000000006
8.8	4.0	156.04000000000002
8.8	4.4	163.8
8.8	4.800000000000001	171.56
8.8	5.200000000000001	179.32000000000002
8.8	5.600000000000001	187.08000000000007
8.8	6.0	194.84000000000003
8.8	6.400000000000002	202.60000000000008
8.8	6.800000000000001	210.36
8.8	7.199999999999999	218.12
8.8	7.600000000000001	225.88000000000002
8.8	8.0	233.64000000000004
8.8	8.400000000000002	241.4000000000001
8.8	8.8	249.16000000000003
8.8	9.200000000000003	256.9200000000001
8.8	9.600000000000001	264.68000000000006
8.8	10.0	272.44
9.200000000000003	-10.0	-120.36000000000007
9.200000000000003	-9.6	-112.12000000000005
9.200000000000003	-9.2	-103.88000000000004
9.200000000000003	-8.8	-95.64
9.200000000000003	-8.4	-87.40000000000003
9.200000000000003	-8.0	-79.16000000000003
9.200000000000003	-7.6	-70.91999999999999
9.200000000000003	-7.199999999999999	-62.68000000000001
9.200000000000003	-6.8	-54.440000000000005
9.200000000000003	-6.4	-46.20000000000001
9.200000000000003	-6.0	-37.959999999999994
9.200000000000003	-5.6	-29.719999999999978
9.200000000000003	-5.199999999999999	-21.47999999999999
9.200000000000003	-4.8	-13.239999999999988
9.200000000000003	-4.3999999999999995	-4.999999999999972
9.200000000000003	-4.0	3.2400000000000233
9.200000000000003	-3.5999999999999996	11.480000000000025
9.200000000000003	-3.1999999999999993	19.720000000000045
9.200000000000003	-2.8	27.96000000000004
9.200000000000003	-2.3999999999999995	36.200000000000045
9.200000000000003	-2.0	44.44000000000004
9.200000000000003	-1.5999999999999996	52.68000000000005
9.200000000000003	-1.1999999999999993	60.92000000000006
9.200000000000003	-0.7999999999999989	69.16000000000007
9.200000000000003	-0.3999999999999986	77.40000000000009
9.200000000000003	0.0	85.64000000000006
9.200000000000003	0.40000000000000036	93.88000000000007
9.200000000000003	0.8000000000000007	102.12000000000008
9.200000000000003	1.200000000000001	110.3600000000001
9.200000000000003	1.6000000000000014	118.60000000000011
9.200000000000003	2.0	126.84000000000009
9.200000000000003	2.4000000000000004	135.08000000000007
9.200000000000003	2.8000000000000007	143.3200000000001
9.200000000000003	3.200000000000001	151.5600000000001
9.200000000000003	3.6000000000000014	159.8000000000001
9.200000000000003	4.0	168.04000000000008
9.200000000000003	4.4	176.2800000000001
9.200000000000003	4.800000000000001	184.5200000000001
9.200000000000003	5.200000000000001	192.76000000000013
9.200000000000003	5.600000000000001	201.00000000000014
9.200000000000003	6.0	209.24000000000012
9.200000000000003	6.400000000000002	217.48000000000013
9.200000000000003	6.800000000000001	225.72000000000008
9.200000000000003	7.199999999999999	233.96000000000015
9.200000000000003	7.600000000000001	242.20000000000013
9.200000000000003	8.0	250.4400000000001
9.200000000000003	8.400000000000002	258.6800000000002
9.200000000000003	8.8	266.92000000000013
9.200000000000003	9.200000000000003	275.1600000000002
9.200000000000003	9.600000000000001	283.4000000000001
9.200000000000003	10.0	291.64000000000016
9.600000000000001	-10.0	-124.84000000000003
9.600000000000001	-9.6	-116.11999999999999
9.600000000000001	-9.2	-107.40000000000002
9.600000000000001	-8.8	-98.68000000000002
9.600000000000001	-8.4	-89.96000000000001
9.600000000000001	-8.0	-81.24000000000001
9.600000000000001	-7.6	-72.52000000000001
9.600000000000001	-7.199999999999999	-63.8
9.600000000000001	-6.8	-55.080000000000005
9.600000000000001	-6.4	-46.36000000000002
9.600000000000001	-6.0	-37.639999999999986
9.600000000000001	-5.6	-28.91999999999998
9.600000000000001	-5.199999999999999	-20.199999999999974
9.600000000000001	-4.8	-11.479999999999983
9.600000000000001	-4.3999999999999995	-2.7599999999999767
9.600000000000001	-4.0	5.960000000000008
9.600000000000001	-3.5999999999999996	14.680000000000014
9.600000000000001	-3.1999999999999993	23.400000000000023
9.600000000000001	-2.8	32.12000000000002
9.600000000000001	-2.3999999999999995	40.84000000000003
9.600000000000001	-2.0	49.56000000000002
9.600000000000001	-1.5999999999999996	58.28000000000002
9.600000000000001	-1.1999999999999993	67.00000000000003
9.600000000000001	-0.7999999999999989	75.72000000000004
9.600000000000001	-0.3999999999999986	84.44000000000005
9.600000000000001	0.0	93.16000000000003
9.600000000000001	0.40000000000000036	101.88000000000004
9.600000000000001	0.8000000000000007	110.60000000000004
9.600000000000001	1.200000000000001	119.32000000000005
9.600000000000001	1.6000000000000014	128.04000000000005
9.600000000000001	2.0	136.76000000000005
9.600000000000001	2.4000000000000004	145.48000000000002
9.600000000000001	2.8000000000000007	154.20000000000007
9.600000000000001	3.200000000000001	162.92000000000004
9.600000000000001	3.6000000000000014	171.64000000000007
9.600000000000001	4.0	180.36000000000004
9.600000000000001	4.4	189.08000000000004
9.600000000000001	4.800000000000001	197.80000000000007
9.600000000000001	5.200000000000001	206.52000000000007
9.600000000000001	5.600000000000001	215.24000000000007
9.600000000000001	6.0	223.96000000000004
9.600000000000001	6.400000000000002	232.68000000000012
9.600000000000001	6.800000000000001	241.4000000000001
9.600000000000001	7.199999999999999	250.12000000000006
9.600000000000001	7.600000000000001	258.8400000000001
9.600000000000001	8.0	267.56000000000006
9.600000000000001	8.400000000000002	276.28000000000014
9.600000000000001	8.8	285.00000000000006
9.600000000000001	9.200000000000003	293.7200000000001
9.600000000000001	9.600000000000001	302.44000000000005
9.600000000000001	10.0	311.1600000000001
10.0	-10.0	-129.0
10.0	-9.6	-119.8
10.0	-9.2	-110.60000000000001
10.0	-8.8	-101.39999999999999
10.0	-8.4	-92.19999999999999
10.0	-8.0	-83.0
10.0	-7.6	-73.80000000000001
10.0	-7.199999999999999	-64.59999999999998
10.0	-6.8	-55.4
10.0	-6.4	-46.199999999999996
10.0	-6.0	-37.0
10.0	-5.6	-27.800000000000004
10.0	-5.199999999999999	-18.59999999999998
10.0	-4.8	-9.399999999999999
10.0	-4.3999999999999995	-0.19999999999997442
10.0	-4.0	9.0
10.0	-3.5999999999999996	18.20000000000001
10.0	-3.1999999999999993	27.400000000000023
10.0	-2.8	36.599999999999994
10.0	-2.3999999999999995	45.80000000000001
10.0	-2.0	55.0
10.0	-1.5999999999999996	64.20000000000002
10.0	-1.1999999999999993	73.40000000000002
10.0	-0.7999999999999989	82.60000000000002
10.0	-0.3999999999999986	91.80000000000004
10.0	0.0	101.0
10.0	0.40000000000000036	110.20000000000002
10.0	0.8000000000000007	119.40000000000002
10.0	1.200000000000001	128.60000000000002
10.0	1.6000000000000014	137.80000000000004
10.0	2.0	147.0
10.0	2.4000000000000004	156.2
10.0	2.8000000000000007	165.40000000000003
10.0	3.200000000000001	174.60000000000002
10.0	3.6000000000000014	183.80000000000004
10.0	4.0	193.0
