2 100 -5 5 2601
-0.7999999999999989	3.200000000000001	1.0039950763856824
-0.7999999999999989	3.6000000000000014	1.0039950763856824
-0.7999999999999989	4.0	1.0039950763856824
-0.7999999999999989	4.4	1.0039950763856824
-0.7999999999999989	4.800000000000001	1.0039950763856824
-0.7999999999999989	5.200000000000001	1.0039950763856824
-0.7999999999999989	5.600000000000001	1.0039950763856824
-0.7999999999999989	6.0	1.0039950763856824
-0.7999999999999989	6.400000000000002	1.0039950763856824
-0.7999999999999989	6.800000000000001	1.0039950763856824
-0.7999999999999989	7.199999999999999	1.0039950763856824
-0.7999999999999989	7.600000000000001	1.0039950763856824
-0.7999999999999989	8.0	1.0039950763856824
-0.7999999999999989	8.400000000000002	1.0039950763856824
-0.7999999999999989	8.8	1.0039950763856824
-0.7999999999999989	9.200000000000003	1.0039950763856824
-0.7999999999999989	9.600000000000001	1.0039950763856824
-0.7999999999999989	10.0	1.0039950763856824
-0.3999999999999986	-10.0	1.6434526572107109
-0.3999999999999986	-9.6	1.6434526572107109
-0.3999999999999986	-9.2	1.6434526572107109
-0.3999999999999986	-8.8	1.6434526572107109
-0.3999999999999986	-8.4	1.6434526572107109
-0.3999999999999986	-8.0	1.6434526572107109
-0.3999999999999986	-7.6	1.6434526572107109
-0.3999999999999986	-7.199999999999999	1.6434526572107109
-0.3999999999999986	-6.8	1.6434526572107109
-0.3999999999999986	-6.4	1.6434526572107109
-0.3999999999999986	-6.0	1.6434526572107109
-0.3999999999999986	-5.6	1.6434526572107109
-0.3999999999999986	-5.199999999999999	1.6434526572107109
-0.3999999999999986	-4.8	1.6434526572107109
-0.3999999999999986	-4.3999999999999995	1.6434526572107109
-0.3999999999999986	-4.0	1.6434526572107109
-0.3999999999999986	-3.5999999999999996	1.6434526572107109
-0.3999999999999986	-3.1999999999999993	1.6434526572107109
-0.3999999999999986	-2.8	1.6434526572107109
-0.3999999999999986	-2.3999999999999995	1.6434526572107109
-0.3999999999999986	-2.0	1.6434526572107109
-0.3999999999999986	-1.5999999999999996	1.6434526572107109
-0.3999999999999986	-1.1999999999999993	1.6434526572107109
-0.3999999999999986	-0.7999999999999989	1.6434526572107109
-0.3999999999999986	-0.3999999999999986	1.6434526572107109
-0.3999999999999986	0.0	1.6434526572107109
-0.3999999999999986	0.40000000000000036	1.6434526572107109
-0.3999999999999986	0.8000000000000007	1.6434526572107109
-0.3999999999999986	1.200000000000001	1.6434526572107109
-0.3999999999999986	1.6000000000000014	1.6434526572107109
-0.3999999999999986	2.0	1.6434526572107109
-0.3999999999999986	2.4000000000000004	1.6434526572107109
-0.3999999999999986	2.8000000000000007	1.6434526572107109
-0.3999999999999986	3.200000000000001	1.6434526572107109
-0.3999999999999986	3.6000000000000014	1.6434526572107109
-0.3999999999999986	4.0	1.6434526572107109
-0.3999999999999986	4.4	1.6434526572107109
-0.3999999999999986	4.800000000000001	1.6434526572107109
-0.3999999999999986	5.200000000000001	1.6434526572107109
-0.3999999999999986	5.600000000000001	1.6434526572107109
-0.3999999999999986	6.0	1.6434526572107109
-0.3999999999999986	6.400000000000002	1.6434526572107109
-0.3999999999999986	6.800000000000001	1.6434526572107109
-0.3999999999999986	7.199999999999999	1.6434526572107109
-0.3999999999999986	7.600000000000001	1.6434526572107109
-0.3999999999999986	8.0	1.6434526572107109
-0.3999999999999986	8.400000000000002	1.6434526572107109
-0.3999999999999986	8.8	1.6434526572107109
-0.3999999999999986	9.200000000000003	1.6434526572107109
-0.3999999999999986	9.600000000000001	1.6434526572107109
-0.3999999999999986	10.0	1.6434526572107109
0.0	-10.0	2.0
0.0	-9.6	2.0
0.0	-9.2	2.0
0.0	-8.8	2.0
0.0	-8.4	2.0
0.0	-8.0	2.0
0.0	-7.6	2.0
0.0	-7.199999999999999	2.0
0.0	-6.8	2.0
0.0	-6.4	2.0
0.0	-6.0	2.0
0.0	-5.6	2.0
0.0	-5.199999999999999	2.0
0.0	-4.8	2.0
0.0	-4.3999999999999995	2.0
0.0	-4.0	2.0
0.0	-3.5999999999999996	2.0
0.0	-3.1999999999999993	2.0
0.0	-2.8	2.0
0.0	-2.3999999999999995	2.0
0.0	-2.0	2.0
0.0	-1.5999999999999996	2.0
0.0	-1.1999999999999993	2.0
0.0	-0.7999999999999989	2.0
0.0	-0.3999999999999986	2.0
0.0	0.0	2.0
0.0	0.40000000000000036	2.0
0.0	0.8000000000000007	2.0
0.0	1.200000000000001	2.0
0.0	1.6000000000000014	2.0
0.0	2.0	2.0
0.0	2.4000000000000004	2.0
0.0	2.8000000000000007	2.0
0.0	3.200000000000001	2.0
0.0	3.6000000000000014	2.0
0.0	4.0	2.0
0.0	4.4	2.0
0.0	4.800000000000001	2.0
0.0	5.200000000000001	2.0
0.0	5.600000000000001	2.0
0.0	6.0	2.0
0.0	6.400000000000002	2.0
0.0	6.800000000000001	2.0
0.0	7.199999999999999	2.0
0.0	7.600000000000001	2.0
0.0	8.0	2.0
0.0	8.400000000000002	2.0
0.0	8.8	2.0
0.0	9.200000000000003	2.0
0.0	9.600000000000001	2.0
0.0	10.0	2.0
0.40000000000000036	-10.0	2.0407913188008315
0.40000000000000036	-9.6	2.0407913188008315
0.40000000000000036	-9.2	2.0407913188008315
0.40000000000000036	-8.8	2.0407913188008315
0.40000000000000036	-8.4	2.0407913188008315
0.40000000000000036	-8.0	2.0407913188008315
0.40000000000000036	-7.6	2.0407913188008315
0.40000000000000036	-7.199999999999999	2.0407913188008315
0.40000000000000036	-6.8	2.0407913188008315
0.40000000000000036	-6.4	2.0407913188008315
0.40000000000000036	-6.0	2.0407913188008315
0.40000000000000036	-5.6	2.0407913188008315
0.40000000000000036	-5.199999999999999	2.0407913188008315
0.40000000000000036	-4.8	2.0407913188008315
0.40000000000000036	-4.3999999999999995	2.0407913188008315
0.40000000000000036	-4.0	2.0407913188008315
0.40000000000000036	-3.5999999999999996	2.0407913188008315
0.40000000000000036	-3.1999999999999993	2.0407913188008315
0.40000000000000036	-2.8	2.0407913188008315
0.40000000000000036	-2.3999999999999995	2.0407913188008315
0.40000000000000036	-2.0	2.0407913188008315
0.40000000000000036	-1.5999999999999996	2.0407913188008315
0.40000000000000036	-1.1999999999999993	2.0407913188008315
0.40000000000000036	-0.7999999999999989	2.0407913188008315
0.40000000000000036	-0.3999999999999986	2.0407913188008315
0.40000000000000036	0.0	2.0407913188008315
0.40000000000000036	0.40000000000000036	2.0407913188008315
0.40000000000000036	0.8000000000000007	2.0407913188008315
0.40000000000000036	1.200000000000001	2.0407913188008315
0.40000000000000036	1.6000000000000014	2.0407913188008315
0.40000000000000036	2.0	2.0407913188008315
0.40000000000000036	2.4000000000000004	2.0407913188008315
0.40000000000000036	2.8000000000000007	2.0407913188008315
0.40000000000000036	3.200000000000001	2.0407913188008315
0.40000000000000036	3.6000000000000014	2.0407913188008315
0.40000000000000036	4.0	2.0407913188008315
0.40000000000000036	4.4	2.0407913188008315
0.40000000000000036	4.800000000000001	2.0407913188008315
0.40000000000000036	5.200000000000001	2.0407913188008315
0.40000000000000036	5.600000000000001	2.0407913188008315
0.40000000000000036	6.0	2.0407913188008315
0.40000000000000036	6.400000000000002	2.0407913188008315
0.40000000000000036	6.800000000000001	2.0407913188008315
0.40000000000000036	7.199999999999999	2.0407913188008315
0.40000000000000036	7.600000000000001	2.0407913188008315
0.40000000000000036	8.0	2.0407913188008315
0.40000000000000036	8.400000000000002	2.0407913188008315
0.40000000000000036	8.8	2.0407913188008315
0.40000000000000036	9.200000000000003	2.0407913188008315
0.40000000000000036	9.600000000000001	2.0407913188008315
0.40000000000000036	10.0	2.0407913188008315
0.8000000000000007	-10.0	1.7828317610029807
0.8000000000000007	-9.6	1.7828317610029807
0.8000000000000007	-9.2	1.7828317610029807
0.8000000000000007	-8.8	1.7828317610029807
0.8000000000000007	-8.4	1.7828317610029807
0.8000000000000007	-8.0	1.7828317610029807
0.8000000000000007	-7.6	1.7828317610029807
0.8000000000000007	-7.199999999999999	1.7828317610029807
0.8000000000000007	-6.8	1.7828317610029807
0.8000000000000007	-6.4	1.7828317610029807
0.8000000000000007	-6.0	1.7828317610029807
0.8000000000000007	-5.6	1.7828317610029807
0.8000000000000007	-5.199999999999999	1.7828317610029807
0.8000000000000007	-4.8	1.7828317610029807
0.8000000000000007	-4.3999999999999995	1.7828317610029807
0.8000000000000007	-4.0	1.7828317610029807
0.8000000000000007	-3.5999999999999996	1.7828317610029807
0.8000000000000007	-3.1999999999999993	1.7828317610029807
0.8000000000000007	-2.8	1.7828317610029807
0.8000000000000007	-2.3999999999999995	1.7828317610029807
0.8000000000000007	-2.0	1.7828317610029807
0.8000000000000007	-1.5999999999999996	1.7828317610029807
0.8000000000000007	-1.1999999999999993	1.7828317610029807
0.8000000000000007	-0.7999999999999989	1.7828317610029807
0.8000000000000007	-0.3999999999999986	1.7828317610029807
0.8000000000000007	0.0	1.7828317610029807
0.8000000000000007	0.40000000000000036	1.7828317610029807
0.8000000000000007	0.8000000000000007	1.7828317610029807
0.8000000000000007	1.200000000000001	1.7828317610029807
0.8000000000000007	1.6000000000000014	1.7828317610029807
0.8000000000000007	2.0	1.7828317610029807
0.8000000000000007	2.4000000000000004	1.7828317610029807
0.8000000000000007	2.8000000000000007	1.7828317610029807
0.8000000000000007	3.200000000000001	1.7828317610029807
0.8000000000000007	3.6000000000000014	1.7828317610029807
0.8000000000000007	4.0	1.7828317610029807
0.8000000000000007	4.4	1.7828317610029807
0.8000000000000007	4.800000000000001	1.7828317610029807
0.8000000000000007	5.200000000000001	1.7828317610029807
0.8000000000000007	5.600000000000001	1.7828317610029807
0.8000000000000007	6.0	1.7828317610029807
0.8000000000000007	6.400000000000002	1.7828317610029807
0.8000000000000007	6.800000000000001	1.7828317610029807
0.8000000000000007	7.199999999999999	1.7828317610029807
0.8000000000000007	7.600000000000001	1.7828317610029807
0.8000000000000007	8.0	1.7828317610029807
0.8000000000000007	8.400000000000002	1.7828317610029807
0.8000000000000007	8.8	1.7828317610029807
0.8000000000000007	9.200000000000003	1.7828317610029807
0.8000000000000007	9.600000000000001	1.7828317610029807
0.8000000000000007	10.0	1.7828317610029807
1.200000000000001	-10.0	1.289357982348381
1.200000000000001	-9.6	1.289357982348381
1.200000000000001	-9.2	1.289357982348381
1.200000000000001	-8.8	1.289357982348381
1.200000000000001	-8.4	1.289357982348381
1.200000000000001	-8.0	1.289357982348381
1.200000000000001	-7.6	1.289357982348381
1.200000000000001	-7.199999999999999	1.289357982348381
1.200000000000001	-6.8	1.289357982348381
1.200000000000001	-6.4	1.289357982348381
1.200000000000001	-6.0	1.289357982348381
1.200000000000001	-5.6	1.289357982348381
1.200000000000001	-5.199999999999999	1.289357982348381
1.200000000000001	-4.8	1.289357982348381
1.200000000000001	-4.3999999999999995	1.289357982348381
1.200000000000001	-4.0	1.289357982348381
1.200000000000001	-3.5999999999999996	1.289357982348381
1.200000000000001	-3.1999999999999993	1.289357982348381
1.200000000000001	-2.8	1.289357982348381
1.200000000000001	-2.3999999999999995	1.289357982348381
1.200000000000001	-2.0	1.289357982348381
1.200000000000001	-1.5999999999999996	1.289357982348381
1.200000000000001	-1.1999999999999993	1.289357982348381
1.200000000000001	-0.7999999999999989	1.289357982348381
1.200000000000001	-0.3999999999999986	1.289357982348381
1.200000000000001	0.0	1.289357982348381
1.200000000000001	0.40000000000000036	1.289357982348381
1.200000000000001	0.8000000000000007	1.289357982348381
1.200000000000001	1.200000000000001	1.289357982348381
1.200000000000001	1.6000000000000014	1.289357982348381
1.200000000000001	2.0	1.289357982348381
1.200000000000001	2.4000000000000004	1.289357982348381
1.200000000000001	2.8000000000000007	1.289357982348381
1.200000000000001	3.200000000000001	1.289357982348381
1.200000000000001	3.6000000000000014	1.289357982348381
1.200000000000001	4.0	1.289357982348381
1.200000000000001	4.4	1.289357982348381
1.200000000000001	4.800000000000001	1.289357982348381
1.200000000000001	5.200000000000001	1.289357982348381
1.200000000000001	5.600000000000001	1.289357982348381
1.200000000000001	6.0	1.289357982348381
1.200000000000001	6.400000000000002	1.289357982348381
1.200000000000001	6.800000000000001	1.289357982348381
1.200000000000001	7.199999999999999	1.289357982348381
1.200000000000001	7.600000000000001	1.289357982348381
1.200000000000001	8.0	1.289357982348381
1.200000000000001	8.400000000000002	1.289357982348381
1.200000000000001	8.8	1.289357982348381
1.200000000000001	9.200000000000003	1.289357982348381
1.200000000000001	9.600000000000001	1.289357982348381
1.200000000000001	10.0	1.289357982348381
1.6000000000000014	-10.0	0.658957046296943
1.6000000000000014	-9.6	0.658957046296943
1.6000000000000014	-9.2	0.658957046296943
1.6000000000000014	-8.8	0.658957046296943
1.6000000000000014	-8.4	0.658957046296943
1.6000000000000014	-8.0	0.658957046296943
1.6000000000000014	-7.6	0.658957046296943
1.6000000000000014	-7.199999999999999	0.658957046296943
1.6000000000000014	-6.8	0.658957046296943
1.6000000000000014	-6.4	0.658957046296943
1.6000000000000014	-6.0	0.658957046296943
1.6000000000000014	-5.6	0.658957046296943
1.6000000000000014	-5.199999999999999	0.658957046296943
1.6000000000000014	-4.8	0.658957046296943
1.6000000000000014	-4.3999999999999995	0.658957046296943
1.6000000000000014	-4.0	0.658957046296943
1.6000000000000014	-3.5999999999999996	0.658957046296943
1.6000000000000014	-3.1999999999999993	0.658957046296943
1.6000000000000014	-2.8	0.658957046296943
1.6000000000000014	-2.3999999999999995	0.658957046296943
1.6000000000000014	-2.0	0.658957046296943
1.6000000000000014	-1.5999999999999996	0.658957046296943
1.6000000000000014	-1.1999999999999993	0.658957046296943
1.6000000000000014	-0.7999999999999989	0.658957046296943
1.6000000000000014	-0.3999999999999986	0.658957046296943
1.6000000000000014	0.0	0.658957046296943
1.6000000000000014	0.40000000000000036	0.658957046296943
1.6000000000000014	0.8000000000000007	0.658957046296943
1.6000000000000014	1.200000000000001	0.658957046296943
1.6000000000000014	1.6000000000000014	0.658957046296943
1.6000000000000014	2.0	0.658957046296943
1.6000000000000014	2.4000000000000004	0.658957046296943
1.6000000000000014	2.8000000000000007	0.658957046296943
1.6000000000000014	3.200000000000001	0.658957046296943
1.6000000000000014	3.6000000000000014	0.658957046296943
1.6000000000000014	4.0	0.658957046296943
1.6000000000000014	4.4	0.658957046296943
1.6000000000000014	4.800000000000001	0.658957046296943
1.6000000000000014	5.200000000000001	0.658957046296943
1.6000000000000014	5.600000000000001	0.658957046296943
1.6000000000000014	6.0	0.658957046296943
1.6000000000000014	6.400000000000002	0.658957046296943
1.6000000000000014	6.800000000000001	0.658957046296943
1.6000000000000014	7.199999999999999	0.658957046296943
1.6000000000000014	7.600000000000001	0.658957046296943
1.6000000000000014	8.0	0.658957046296943
1.6000000000000014	8.400000000000002	0.658957046296943
1.6000000000000014	8.8	0.658957046296943
1.6000000000000014	9.200000000000003	0.658957046296943
1.6000000000000014	9.600000000000001	0.658957046296943
1.6000000000000014	10.0	0.658957046296943
2.0	-10.0	0.009177311713611691
2.0	-9.6	0.009177311713611691
2.0	-9.2	0.009177311713611691
2.0	-8.8	0.009177311713611691
2.0	-8.4	0.009177311713611691
2.0	-8.0	0.009177311713611691
2.0	-7.6	0.009177311713611691
2.0	-7.199999999999999	0.009177311713611691
2.0	-6.8	0.009177311713611691
2.0	-6.4	0.009177311713611691
2.0	-6.0	0.009177311713611691
2.0	-5.6	0.009177311713611691
2.0	-5.199999999999999	0.009177311713611691
2.0	-4.8	0.009177311713611691
2.0	-4.3999999999999995	0.009177311713611691
2.0	-4.0	0.009177311713611691
2.0	-3.5999999999999996	0.009177311713611691
2.0	-3.1999999999999993	0.009177311713611691
2.0	-2.8	0.009177311713611691
2.0	-2.3999999999999995	0.009177311713611691
2.0	-2.0	0.009177311713611691
2.0	-1.5999999999999996	0.009177311713611691
2.0	-1.1999999999999993	0.009177311713611691
2.0	-0.7999999999999989	0.009177311713611691
2.0	-0.3999999999999986	0.009177311713611691
2.0	0.0	0.009177311713611691
2.0	0.40000000000000036	0.009177311713611691
2.0	0.8000000000000007	0.009177311713611691
2.0	1.200000000000001	0.009177311713611691
2.0	1.6000000000000014	0.009177311713611691
2.0	2.0	0.009177311713611691
2.0	2.4000000000000004	0.009177311713611691
2.0	2.8000000000000007	0.009177311713611691
2.0	3.200000000000001	0.009177311713611691
2.0	3.6000000000000014	0.009177311713611691
2.0	4.0	0.009177311713611691
2.0	4.4	0.009177311713611691
2.0	4.800000000000001	0.009177311713611691
2.0	5.200000000000001	0.009177311713611691
2.0	5.600000000000001	0.009177311713611691
2.0	6.0	0.009177311713611691
2.0	6.400000000000002	0.009177311713611691
2.0	6.800000000000001	0.009177311713611691
2.0	7.199999999999999	0.009177311713611691
2.0	7.600000000000001	0.009177311713611691
2.0	8.0	0.009177311713611691
2.0	8.400000000000002	0.009177311713611691
2.0	8.8	0.009177311713611691
2.0	9.200000000000003	0.009177311713611691
2.0	9.600000000000001	0.009177311713611691
2.0	10.0	0.009177311713611691
2.4000000000000004	-10.0	-0.5427483451152652
2.4000000000000004	-9.6	-0.5427483451152652
2.4000000000000004	-9.2	-0.5427483451152652
2.4000000000000004	-8.8	-0.5427483451152652
2.4000000000000004	-8.4	-0.5427483451152652
2.4000000000000004	-8.0	-0.5427483451152652
2.4000000000000004	-7.6	-0.5427483451152652
2.4000000000000004	-7.199999999999999	-0.5427483451152652
2.4000000000000004	-6.8	-0.5427483451152652
2.4000000000000004	-6.4	-0.5427483451152652
2.4000000000000004	-6.0	-0.5427483451152652
2.4000000000000004	-5.6	-0.5427483451152652
2.4000000000000004	-5.199999999999999	-0.5427483451152652
2.4000000000000004	-4.8	-0.5427483451152652
2.4000000000000004	-4.3999999999999995	-0.5427483451152652
2.4000000000000004	-4.0	-0.5427483451152652
2.4000000000000004	-3.5999999999999996	-0.5427483451152652
2.4000000000000004	-3.1999999999999993	-0.5427483451152652
2.4000000000000004	-2.8	-0.5427483451152652
2.4000000000000004	-2.3999999999999995	-0.5427483451152652
2.4000000000000004	-2.0	-0.5427483451152652
2.4000000000000004	-1.5999999999999996	-0.5427483451152652
2.4000000000000004	-1.1999999999999993	-0.5427483451152652
2.4000000000000004	-0.7999999999999989	-0.5427483451152652
2.4000000000000004	-0.3999999999999986	-0.5427483451152652
2.4000000000000004	0.0	-0.5427483451152652
2.4000000000000004	0.40000000000000036	-0.5427483451152652
2.4000000000000004	0.8000000000000007	-0.5427483451152652
2.4000000000000004	1.200000000000001	-0.5427483451152652
2.4000000000000004	1.6000000000000014	-0.5427483451152652
2.4000000000000004	2.0	-0.5427483451152652
2.4000000000000004	2.4000000000000004	-0.5427483451152652
2.4000000000000004	2.8000000000000007	-0.5427483451152652
2.4000000000000004	3.200000000000001	-0.5427483451152652
2.4000000000000004	3.6000000000000014	-0.5427483451152652
2.4000000000000004	4.0	-0.5427483451152652
2.4000000000000004	4.4	-0.5427483451152652
2.4000000000000004	4.800000000000001	-0.5427483451152652
2.4000000000000004	5.200000000000001	-0.5427483451152652
2.4000000000000004	5.600000000000001	-0.5427483451152652
2.4000000000000004	6.0	-0.5427483451152652
2.4000000000000004	6.400000000000002	-0.5427483451152652
2.4000000000000004	6.800000000000001	-0.5427483451152652
2.4000000000000004	7.199999999999999	-0.5427483451152652
2.4000000000000004	7.600000000000001	-0.5427483451152652
2.4000000000000004	8.0	-0.5427483451152652
2.4000000000000004	8.400000000000002	-0.5427483451152652
2.4000000000000004	8.8	-0.5427483451152652
2.4000000000000004	9.200000000000003	-0.5427483451152652
2.4000000000000004	9.600000000000001	-0.5427483451152652
2.4000000000000004	10.0	-0.5427483451152652
2.8000000000000007	-10.0	-0.8989949513488565
2.8000000000000007	-9.6	-0.8989949513488565
2.8000000000000007	-9.2	-0.8989949513488565
2.8000000000000007	-8.8	-0.8989949513488565
2.8000000000000007	-8.4	-0.8989949513488565
2.8000000000000007	-8.0	-0.8989949513488565
2.8000000000000007	-7.6	-0.8989949513488565
2.8000000000000007	-7.199999999999999	-0.8989949513488565
2.8000000000000007	-6.8	-0.8989949513488565
2.8000000000000007	-6.4	-0.8989949513488565
2.8000000000000007	-6.0	-0.8989949513488565
2.8000000000000007	-5.6	-0.8989949513488565
2.8000000000000007	-5.199999999999999	-0.8989949513488565
2.8000000000000007	-4.8	-0.8989949513488565
2.8000000000000007	-4.3999999999999995	-0.8989949513488565
2.8000000000000007	-4.0	-0.8989949513488565
2.8000000000000007	-3.5999999999999996	-0.8989949513488565
2.8000000000000007	-3.1999999999999993	-0.8989949513488565
2.8000000000000007	-2.8	-0.8989949513488565
2.8000000000000007	-2.3999999999999995	-0.8989949513488565
2.8000000000000007	-2.0	-0.8989949513488565
2.8000000000000007	-1.5999999999999996	-0.8989949513488565
2.8000000000000007	-1.1999999999999993	-0.8989949513488565
2.8000000000000007	-0.7999999999999989	-0.8989949513488565
2.8000000000000007	-0.3999999999999986	-0.8989949513488565
2.8000000000000007	0.0	-0.8989949513488565
2.8000000000000007	0.40000000000000036	-0.8989949513488565
2.8000000000000007	0.8000000000000007	-0.8989949513488565
2.8000000000000007	1.200000000000001	-0.8989949513488565
2.8000000000000007	1.6000000000000014	-0.8989949513488565
2.8000000000000007	2.0	-0.8989949513488565
2.8000000000000007	2.4000000000000004	-0.8989949513488565
2.8000000000000007	2.8000000000000007	-0.8989949513488565
2.8000000000000007	3.200000000000001	-0.8989949513488565
2.8000000000000007	3.6000000000000014	-0.8989949513488565
2.8000000000000007	4.0	-0.8989949513488565
2.8000000000000007	4.4	-0.8989949513488565
2.8000000000000007	4.800000000000001	-0.8989949513488565
2.8000000000000007	5.200000000000001	-0.8989949513488565
2.8000000000000007	5.600000000000001	-0.8989949513488565
2.8000000000000007	6.0	-0.8989949513488565
2.8000000000000007	6.400000000000002	-0.8989949513488565
2.8000000000000007	6.800000000000001	-0.8989949513488565
2.8000000000000007	7.199999999999999	-0.8989949513488565
2.8000000000000007	7.600000000000001	-0.8989949513488565
2.8000000000000007	8.0	-0.8989949513488565
2.8000000000000007	8.400000000000002	-0.8989949513488565
2.8000000000000007	8.8	-0.8989949513488565
2.8000000000000007	9.200000000000003	-0.8989949513488565
2.8000000000000007	9.600000000000001	-0.8989949513488565
2.8000000000000007	10.0	-0.8989949513488565
3.200000000000001	-10.0	-0.9970159485480009
3.200000000000001	-9.6	-0.9970159485480009
3.200000000000001	-9.2	-0.9970159485480009
3.200000000000001	-8.8	-0.9970159485480009
3.200000000000001	-8.4	-0.9970159485480009
3.200000000000001	-8.0	-0.9970159485480009
3.200000000000001	-7.6	-0.9970159485480009
3.200000000000001	-7.199999999999999	-0.9970159485480009
3.200000000000001	-6.8	-0.9970159485480009
3.200000000000001	-6.4	-0.9970159485480009
3.200000000000001	-6.0	-0.9970159485480009
3.200000000000001	-5.6	-0.9970159485480009
3.200000000000001	-5.199999999999999	-0.9970159485480009
3.200000000000001	-4.8	-0.9970159485480009
3.200000000000001	-4.3999999999999995	-0.9970159485480009
3.200000000000001	-4.0	-0.9970159485480009
3.200000000000001	-3.5999999999999996	-0.9970159485480009
3.200000000000001	-3.1999999999999993	-0.9970159485480009
3.200000000000001	-2.8	-0.9970159485480009
3.200000000000001	-2.3999999999999995	-0.9970159485480009
3.200000000000001	-2.0	-0.9970159485480009
3.200000000000001	-1.5999999999999996	-0.9970159485480009
3.200000000000001	-1.1999999999999993	-0.9970159485480009
3.200000000000001	-0.7999999999999989	-0.9970159485480009
3.200000000000001	-0.3999999999999986	-0.9970159485480009
3.200000000000001	0.0	-0.9970159485480009
3.200000000000001	0.40000000000000036	-0.9970159485480009
3.200000000000001	0.8000000000000007	-0.9970159485480009
3.200000000000001	1.200000000000001	-0.9970159485480009
3.200000000000001	1.6000000000000014	-0.9970159485480009
3.200000000000001	2.0	-0.9970159485480009
3.200000000000001	2.4000000000000004	-0.9970159485480009
3.200000000000001	2.8000000000000007	-0.9970159485480009
3.200000000000001	3.200000000000001	-0.9970159485480009
3.200000000000001	3.6000000000000014	-0.9970159485480009
3.200000000000001	4.0	-0.9970159485480009
3.200000000000001	4.4	-0.9970159485480009
3.200000000000001	4.800000000000001	-0.9970159485480009
3.200000000000001	5.200000000000001	-0.9970159485480009
3.200000000000001	5.600000000000001	-0.9970159485480009
3.200000000000001	6.0	-0.9970159485480009
3.200000000000001	6.400000000000002	-0.9970159485480009
3.200000000000001	6.800000000000001	-0.9970159485480009
3.200000000000001	7.199999999999999	-0.9970159485480009
3.200000000000001	7.600000000000001	-0.9970159485480009
3.200000000000001	8.0	-0.9970159485480009
3.200000000000001	8.400000000000002	-0.9970159485480009
3.200000000000001	8.8	-0.9970159485480009
3.200000000000001	9.200000000000003	-0.9970159485480009
3.200000000000001	9.600000000000001	-0.9970159485480009
3.200000000000001	10.0	-0.9970159485480009
3.6000000000000014	-10.0	-0.8196692017900978
3.6000000000000014	-9.6	-0.8196692017900978
3.6000000000000014	-9.2	-0.8196692017900978
3.6000000000000014	-8.8	-0.8196692017900978
3.6000000000000014	-8.4	-0.8196692017900978
3.6000000000000014	-8.0	-0.8196692017900978
3.6000000000000014	-7.6	-0.8196692017900978
3.6000000000000014	-7.199999999999999	-0.8196692017900978
3.6000000000000014	-6.8	-0.8196692017900978
3.6000000000000014	-6.4	-0.8196692017900978
3.6000000000000014	-6.0	-0.8196692017900978
3.6000000000000014	-5.6	-0.8196692017900978
3.6000000000000014	-5.199999999999999	-0.8196692017900978
3.6000000000000014	-4.8	-0.8196692017900978
3.6000000000000014	-4.3999999999999995	-0.8196692017900978
3.6000000000000014	-4.0	-0.8196692017900978
3.6000000000000014	-3.5999999999999996	-0.8196692017900978
3.6000000000000014	-3.1999999999999993	-0.8196692017900978
3.6000000000000014	-2.8	-0.8196692017900978
3.6000000000000014	-2.3999999999999995	-0.8196692017900978
3.6000000000000014	-2.0	-0.8196692017900978
3.6000000000000014	-1.5999999999999996	-0.8196692017900978
3.6000000000000014	-1.1999999999999993	-0.8196692017900978
3.6000000000000014	-0.7999999999999989	-0.8196692017900978
3.6000000000000014	-0.3999999999999986	-0.8196692017900978
3.6000000000000014	0.0	-0.8196692017900978
3.6000000000000014	0.40000000000000036	-0.8196692017900978
3.6000000000000014	0.8000000000000007	-0.8196692017900978
3.6000000000000014	1.200000000000001	-0.8196692017900978
3.6000000000000014	1.6000000000000014	-0.8196692017900978
3.6000000000000014	2.0	-0.8196692017900978
3.6000000000000014	2.4000000000000004	-0.8196692017900978
3.6000000000000014	2.8000000000000007	-0.8196692017900978
3.6000000000000014	3.200000000000001	-0.8196692017900978
3.6000000000000014	3.6000000000000014	-0.8196692017900978
3.6000000000000014	4.0	-0.8196692017900978
3.6000000000000014	4.4	-0.8196692017900978
3.6000000000000014	4.800000000000001	-0.8196692017900978
3.6000000000000014	5.200000000000001	-0.8196692017900978
3.6000000000000014	5.600000000000001	-0.8196692017900978
3.6000000000000014	6.0	-0.8196692017900978
3.6000000000000014	6.400000000000002	-0.8196692017900978
3.6000000000000014	6.800000000000001	-0.8196692017900978
3.6000000000000014	7.199999999999999	-0.8196692017900978
3.6000000000000014	7.600000000000001	-0.8196692017900978
3.6000000000000014	8.0	-0.8196692017900978
3.6000000000000014	8.400000000000002	-0.8196692017900978
3.6000000000000014	8.8	-0.8196692017900978
3.6000000000000014	9.200000000000003	-0.8196692017900978
3.6000000000000014	9.600000000000001	-0.8196692017900978
3.6000000000000014	10.0	-0.8196692017900978
4.0	-10.0	-0.39798981490154217
4.0	-9.6	-0.39798981490154217
4.0	-9.2	-0.39798981490154217
4.0	-8.8	-0.39798981490154217
4.0	-8.4	-0.39798981490154217
4.0	-8.0	-0.39798981490154217
4.0	-7.6	-0.39798981490154217
4.0	-7.199999999999999	-0.39798981490154217
4.0	-6.8	-0.39798981490154217
4.0	-6.4	-0.39798981490154217
4.0	-6.0	-0.39798981490154217
4.0	-5.6	-0.39798981490154217
