2 100 -5 5 2601
800.0	-680.0	-1.7471743860741613
800.0	-640.0	-1.7471743860741613
800.0	-600.0	-1.7471743860741613
800.0	-560.0	-1.7471743860741613
800.0	-520.0	-1.7471743860741613
800.0	-480.0	-1.7471743860741613
800.0	-440.0	-1.7471743860741613
800.0	-400.0	-1.7471743860741613
800.0	-360.0	-1.7471743860741613
800.0	-320.0	-1.7471743860741613
800.0	-280.0	-1.7471743860741613
800.0	-240.0	-1.7471743860741613
800.0	-200.0	-1.7471743860741613
800.0	-160.0	-1.7471743860741613
800.0	-120.0	-1.7471743860741613
800.0	-80.0	-1.7471743860741613
800.0	-40.0	-1.7471743860741613
800.0	0.0	-1.7471743860741613
800.0	40.0	-1.7471743860741613
800.0	80.0	-1.7471743860741613
800.0	120.0	-1.7471743860741613
800.0	160.0	-1.7471743860741613
800.0	200.0	-1.7471743860741613
800.0	240.0	-1.7471743860741613
800.0	280.0	-1.7471743860741613
800.0	320.0	-1.7471743860741613
800.0	360.0	-1.7471743860741613
800.0	400.0	-1.7471743860741613
800.0	440.0	-1.7471743860741613
800.0	480.0	-1.7471743860741613
800.0	520.0	-1.7471743860741613
800.0	560.0	-1.7471743860741613
800.0	600.0	-1.7471743860741613
800.0	640.0	-1.7471743860741613
800.0	680.0	-1.7471743860741613
800.0	720.0	-1.7471743860741613
800.0	760.0	-1.7471743860741613
800.0	800.0	-1.7471743860741613
800.0	840.0	-1.7471743860741613
800.0	880.0	-1.7471743860741613
800.0	920.0	-1.7471743860741613
800.0	960.0	-1.7471743860741613
800.0	1000.0	-1.7471743860741613
840.0	-1000.0	-1.5612822341115442
840.0	-960.0	-1.5612822341115442
840.0	-920.0	-1.5612822341115442
840.0	-880.0	-1.5612822341115442
840.0	-840.0	-1.5612822341115442
840.0	-800.0	-1.5612822341115442
840.0	-760.0	-1.5612822341115442
840.0	-720.0	-1.5612822341115442
840.0	-680.0	-1.5612822341115442
840.0	-640.0	-1.5612822341115442
840.0	-600.0	-1.5612822341115442
840.0	-560.0	-1.5612822341115442
840.0	-520.0	-1.5612822341115442
840.0	-480.0	-1.5612822341115442
840.0	-440.0	-1.5612822341115442
840.0	-400.0	-1.5612822341115442
840.0	-360.0	-1.5612822341115442
840.0	-320.0	-1.5612822341115442
840.0	-280.0	-1.5612822341115442
840.0	-240.0	-1.5612822341115442
840.0	-200.0	-1.5612822341115442
840.0	-160.0	-1.5612822341115442
840.0	-120.0	-1.5612822341115442
840.0	-80.0	-1.5612822341115442
840.0	-40.0	-1.5612822341115442
840.0	0.0	-1.5612822341115442
840.0	40.0	-1.5612822341115442
840.0	80.0	-1.5612822341115442
840.0	120.0	-1.5612822341115442
840.0	160.0	-1.5612822341115442
840.0	200.0	-1.5612822341115442
840.0	240.0	-1.5612822341115442
840.0	280.0	-1.5612822341115442
840.0	320.0	-1.5612822341115442
840.0	360.0	-1.5612822341115442
840.0	400.0	-1.5612822341115442
840.0	440.0	-1.5612822341115442
840.0	480.0	-1.5612822341115442
840.0	520.0	-1.5612822341115442
840.0	560.0	-1.5612822341115442
840.0	600.0	-1.5612822341115442
840.0	640.0	-1.5612822341115442
840.0	680.0	-1.5612822341115442
840.0	720.0	-1.5612822341115442
840.0	760.0	-1.5612822341115442
840.0	800.0	-1.5612822341115442
840.0	840.0	-1.5612822341115442
840.0	880.0	-1.5612822341115442
840.0	920.0	-1.5612822341115442
840.0	960.0	-1.5612822341115442
840.0	1000.0	-1.5612822341115442
880.0	-1000.0	2.0520529960007985
880.0	-960.0	2.0520529960007985
880.0	-920.0	2.0520529960007985
880.0	-880.0	2.0520529960007985
880.0	-840.0	2.0520529960007985
880.0	-800.0	2.0520529960007985
880.0	-760.0	2.0520529960007985
880.0	-720.0	2.0520529960007985
880.0	-680.0	2.0520529960007985
880.0	-640.0	2.0520529960007985
880.0	-600.0	2.0520529960007985
880.0	-560.0	2.0520529960007985
880.0	-520.0	2.0520529960007985
880.0	-480.0	2.0520529960007985
880.0	-440.0	2.0520529960007985
880.0	-400.0	2.0520529960007985
880.0	-360.0	2.0520529960007985
880.0	-320.0	2.0520529960007985
880.0	-280.0	2.0520529960007985
880.0	-240.0	2.0520529960007985
880.0	-200.0	2.0520529960007985
880.0	-160.0	2.0520529960007985
880.0	-120.0	2.0520529960007985
880.0	-80.0	2.0520529960007985
880.0	-40.0	2.0520529960007985
880.0	0.0	2.0520529960007985
880.0	40.0	2.0520529960007985
880.0	80.0	2.0520529960007985
880.0	120.0	2.0520529960007985
880.0	160.0	2.0520529960007985
880.0	200.0	2.0520529960007985
880.0	240.0	2.0520529960007985
880.0	280.0	2.0520529960007985
880.0	320.0	2.0520529960007985
880.0	360.0	2.0520529960007985
880.0	400.0	2.0520529960007985
880.0	440.0	2.0520529960007985
880.0	480.0	2.0520529960007985
880.0	520.0	2.0520529960007985
880.0	560.0	2.0520529960007985
880.0	600.0	2.0520529960007985
880.0	640.0	2.0520529960007985
880.0	680.0	2.0520529960007985
880.0	720.0	2.0520529960007985
880.0	760.0	2.0520529960007985
880.0	800.0	2.0520529960007985
880.0	840.0	2.0520529960007985
880.0	880.0	2.0520529960007985
880.0	920.0	2.0520529960007985
880.0	960.0	2.0520529960007985
880.0	1000.0	2.0520529960007985
920.0	-1000.0	-0.7972687927899662
920.0	-960.0	-0.7972687927899662
920.0	-920.0	-0.7972687927899662
920.0	-880.0	-0.7972687927899662
920.0	-840.0	-0.7972687927899662
920.0	-800.0	-0.7972687927899662
920.0	-760.0	-0.7972687927899662
920.0	-720.0	-0.7972687927899662
920.0	-680.0	-0.7972687927899662
920.0	-640.0	-0.7972687927899662
920.0	-600.0	-0.7972687927899662
920.0	-560.0	-0.7972687927899662
920.0	-520.0	-0.7972687927899662
920.0	-480.0	-0.7972687927899662
920.0	-440.0	-0.7972687927899662
920.0	-400.0	-0.7972687927899662
920.0	-360.0	-0.7972687927899662
920.0	-320.0	-0.7972687927899662
920.0	-280.0	-0.7972687927899662
920.0	-240.0	-0.7972687927899662
920.0	-200.0	-0.7972687927899662
920.0	-160.0	-0.7972687927899662
920.0	-120.0	-0.7972687927899662
920.0	-80.0	-0.7972687927899662
920.0	-40.0	-0.7972687927899662
920.0	0.0	-0.7972687927899662
920.0	40.0	-0.7972687927899662
920.0	80.0	-0.7972687927899662
920.0	120.0	-0.7972687927899662
920.0	160.0	-0.7972687927899662
920.0	200.0	-0.7972687927899662
920.0	240.0	-0.7972687927899662
920.0	280.0	-0.7972687927899662
920.0	320.0	-0.7972687927899662
920.0	360.0	-0.7972687927899662
920.0	400.0	-0.7972687927899662
920.0	440.0	-0.7972687927899662
920.0	480.0	-0.7972687927899662
920.0	520.0	-0.7972687927899662
920.0	560.0	-0.7972687927899662
920.0	600.0	-0.7972687927899662
920.0	640.0	-0.7972687927899662
920.0	680.0	-0.7972687927899662
920.0	720.0	-0.7972687927899662
920.0	760.0	-0.7972687927899662
920.0	800.0	-0.7972687927899662
920.0	840.0	-0.7972687927899662
920.0	880.0	-0.7972687927899662
920.0	920.0	-0.7972687927899662
920.0	960.0	-0.7972687927899662
920.0	1000.0	-0.7972687927899662
960.0	-1000.0	1.098110347216966
960.0	-960.0	1.098110347216966
960.0	-920.0	1.098110347216966
960.0	-880.0	1.098110347216966
960.0	-840.0	1.098110347216966
960.0	-800.0	1.098110347216966
960.0	-760.0	1.098110347216966
960.0	-720.0	1.098110347216966
960.0	-680.0	1.098110347216966
960.0	-640.0	1.098110347216966
960.0	-600.0	1.098110347216966
960.0	-560.0	1.098110347216966
960.0	-520.0	1.098110347216966
960.0	-480.0	1.098110347216966
960.0	-440.0	1.098110347216966
960.0	-400.0	1.098110347216966
960.0	-360.0	1.098110347216966
960.0	-320.0	1.098110347216966
960.0	-280.0	1.098110347216966
960.0	-240.0	1.098110347216966
960.0	-200.0	1.098110347216966
960.0	-160.0	1.098110347216966
960.0	-120.0	1.098110347216966
960.0	-80.0	1.098110347216966
960.0	-40.0	1.098110347216966
960.0	0.0	1.098110347216966
960.0	40.0	1.098110347216966
960.0	80.0	1.098110347216966
960.0	120.0	1.098110347216966
960.0	160.0	1.098110347216966
960.0	200.0	1.098110347216966
960.0	240.0	1.098110347216966
960.0	280.0	1.098110347216966
960.0	320.0	1.098110347216966
960.0	360.0	1.098110347216966
960.0	400.0	1.098110347216966
960.0	440.0	1.098110347216966
960.0	480.0	1.098110347216966
960.0	520.0	1.098110347216966
960.0	560.0	1.098110347216966
960.0	600.0	1.098110347216966
960.0	640.0	1.098110347216966
960.0	680.0	1.098110347216966
960.0	720.0	1.098110347216966
960.0	760.0	1.098110347216966
960.0	800.0	1.098110347216966
960.0	840.0	1.098110347216966
960.0	880.0	1.098110347216966
960.0	920.0	1.098110347216966
960.0	960.0	1.098110347216966
960.0	1000.0	1.098110347216966
1000.0	-1000.0	0.6569863472589297
1000.0	-960.0	0.6569863472589297
1000.0	-920.0	0.6569863472589297
1000.0	-880.0	0.6569863472589297
1000.0	-840.0	0.6569863472589297
1000.0	-800.0	0.6569863472589297
1000.0	-760.0	0.6569863472589297
1000.0	-720.0	0.6569863472589297
1000.0	-680.0	0.6569863472589297
1000.0	-640.0	0.6569863472589297
1000.0	-600.0	0.6569863472589297
1000.0	-560.0	0.6569863472589297
1000.0	-520.0	0.6569863472589297
1000.0	-480.0	0.6569863472589297
1000.0	-440.0	0.6569863472589297
1000.0	-400.0	0.6569863472589297
1000.0	-360.0	0.6569863472589297
1000.0	-320.0	0.6569863472589297
1000.0	-280.0	0.6569863472589297
1000.0	-240.0	0.6569863472589297
1000.0	-200.0	0.6569863472589297
1000.0	-160.0	0.6569863472589297
1000.0	-120.0	0.6569863472589297
1000.0	-80.0	0.6569863472589297
1000.0	-40.0	0.6569863472589297
1000.0	0.0	0.6569863472589297
1000.0	40.0	0.6569863472589297
1000.0	80.0	0.6569863472589297
1000.0	120.0	0.6569863472589297
1000.0	160.0	0.6569863472589297
1000.0	200.0	0.6569863472589297
1000.0	240.0	0.6569863472589297
1000.0	280.0	0.6569863472589297
1000.0	320.0	0.6569863472589297
1000.0	360.0	0.6569863472589297
1000.0	400.0	0.6569863472589297
1000.0	440.0	0.6569863472589297
1000.0	480.0	0.6569863472589297
1000.0	520.0	0.6569863472589297
1000.0	560.0	0.6569863472589297
1000.0	600.0	0.6569863472589297
1000.0	640.0	0.6569863472589297
1000.0	680.0	0.6569863472589297
1000.0	720.0	0.6569863472589297
1000.0	760.0	0.6569863472589297
1000.0	800.0	0.6569863472589297
1000.0	840.0	0.6569863472589297
1000.0	880.0	0.6569863472589297
1000.0	920.0	0.6569863472589297
1000.0	960.0	0.6569863472589297
1000.0	1000.0	0.6569863472589297
