2 100 -5 5 2601
5.040000000000001	0.56	1.2258947080235267
5.040000000000001	0.7000000000000001	1.2258947080235267
5.040000000000001	0.8400000000000001	1.2258947080235267
5.040000000000001	0.9800000000000001	1.2258947080235267
5.040000000000001	1.12	1.2258947080235267
5.040000000000001	1.2600000000000002	1.2258947080235267
5.040000000000001	1.4000000000000001	1.2258947080235267
5.040000000000001	1.54	1.2258947080235267
5.040000000000001	1.6800000000000002	1.2258947080235267
5.040000000000001	1.8200000000000003	1.2258947080235267
5.040000000000001	1.9600000000000002	1.2258947080235267
5.040000000000001	2.1	1.2258947080235267
5.040000000000001	2.24	1.2258947080235267
5.040000000000001	2.3800000000000003	1.2258947080235267
5.040000000000001	2.5200000000000005	1.2258947080235267
5.040000000000001	2.66	1.2258947080235267
5.040000000000001	2.8000000000000003	1.2258947080235267
5.040000000000001	2.9400000000000004	1.2258947080235267
5.040000000000001	3.08	1.2258947080235267
5.040000000000001	3.22	1.2258947080235267
5.040000000000001	3.3600000000000003	1.2258947080235267
5.040000000000001	3.5000000000000004	1.2258947080235267
5.040000000000001	3.6400000000000006	1.2258947080235267
5.040000000000001	3.7800000000000002	1.2258947080235267
5.040000000000001	3.9200000000000004	1.2258947080235267
5.040000000000001	4.0600000000000005	1.2258947080235267
5.040000000000001	4.2	1.2258947080235267
5.040000000000001	4.340000000000001	1.2258947080235267
5.040000000000001	4.48	1.2258947080235267
5.040000000000001	4.62	1.2258947080235267
5.040000000000001	4.760000000000001	1.2258947080235267
5.040000000000001	4.9	1.2258947080235267
5.040000000000001	5.040000000000001	1.2258947080235267
5.040000000000001	5.180000000000001	1.2258947080235267
5.040000000000001	5.32	1.2258947080235267
5.040000000000001	5.460000000000001	1.2258947080235267
5.040000000000001	5.6000000000000005	1.2258947080235267
5.040000000000001	5.74	1.2258947080235267
5.040000000000001	5.880000000000001	1.2258947080235267
5.040000000000001	6.0200000000000005	1.2258947080235267
5.040000000000001	6.16	1.2258947080235267
5.040000000000001	6.300000000000001	1.2258947080235267
5.040000000000001	6.44	1.2258947080235267
5.040000000000001	6.580000000000001	1.2258947080235267
5.040000000000001	6.720000000000001	1.2258947080235267
5.040000000000001	6.86	1.2258947080235267
5.040000000000001	7.0	1.2258947080235267
5.180000000000001	0.0	1.4255544534694748
5.180000000000001	0.14	1.4255544534694748
5.180000000000001	0.28	1.4255544534694748
5.180000000000001	0.42000000000000004	1.4255544534694748
5.180000000000001	0.56	1.4255544534694748
5.180000000000001	0.7000000000000001	1.4255544534694748
5.180000000000001	0.8400000000000001	1.4255544534694748
5.180000000000001	0.9800000000000001	1.4255544534694748
5.180000000000001	1.12	1.4255544534694748
5.180000000000001	1.2600000000000002	1.4255544534694748
5.180000000000001	1.4000000000000001	1.4255544534694748
5.180000000000001	1.54	1.4255544534694748
5.180000000000001	1.6800000000000002	1.4255544534694748
5.180000000000001	1.8200000000000003	1.4255544534694748
5.180000000000001	1.9600000000000002	1.4255544534694748
5.180000000000001	2.1	1.4255544534694748
5.180000000000001	2.24	1.4255544534694748
5.180000000000001	2.3800000000000003	1.4255544534694748
5.180000000000001	2.5200000000000005	1.4255544534694748
5.180000000000001	2.66	1.4255544534694748
5.180000000000001	2.8000000000000003	1.4255544534694748
5.180000000000001	2.9400000000000004	1.4255544534694748
5.180000000000001	3.08	1.4255544534694748
5.180000000000001	3.22	1.4255544534694748
5.180000000000001	3.3600000000000003	1.4255544534694748
5.180000000000001	3.5000000000000004	1.4255544534694748
5.180000000000001	3.6400000000000006	1.4255544534694748
5.180000000000001	3.7800000000000002	1.4255544534694748
5.180000000000001	3.9200000000000004	1.4255544534694748
5.180000000000001	4.0600000000000005	1.4255544534694748
5.180000000000001	4.2	1.4255544534694748
5.180000000000001	4.340000000000001	1.4255544534694748
5.180000000000001	4.48	1.4255544534694748
5.180000000000001	4.62	1.4255544534694748
5.180000000000001	4.760000000000001	1.4255544534694748
5.180000000000001	4.9	1.4255544534694748
5.180000000000001	5.040000000000001	1.4255544534694748
5.180000000000001	5.180000000000001	1.4255544534694748
5.180000000000001	5.32	1.4255544534694748
5.180000000000001	5.460000000000001	1.4255544534694748
5.180000000000001	5.6000000000000005	1.4255544534694748
5.180000000000001	5.74	1.4255544534694748
5.180000000000001	5.880000000000001	1.4255544534694748
5.180000000000001	6.0200000000000005	1.4255544534694748
5.180000000000001	6.16	1.4255544534694748
5.180000000000001	6.300000000000001	1.4255544534694748
5.180000000000001	6.44	1.4255544534694748
5.180000000000001	6.580000000000001	1.4255544534694748
5.180000000000001	6.720000000000001	1.4255544534694748
5.180000000000001	6.86	1.4255544534694748
5.180000000000001	7.0	1.4255544534694748
5.32	0.0	1.6050066732992523
5.32	0.14	1.6050066732992523
5.32	0.28	1.6050066732992523
5.32	0.42000000000000004	1.6050066732992523
5.32	0.56	1.6050066732992523
5.32	0.7000000000000001	1.6050066732992523
5.32	0.8400000000000001	1.6050066732992523
5.32	0.9800000000000001	1.6050066732992523
5.32	1.12	1.6050066732992523
5.32	1.2600000000000002	1.6050066732992523
5.32	1.4000000000000001	1.6050066732992523
5.32	1.54	1.6050066732992523
5.32	1.6800000000000002	1.6050066732992523
5.32	1.8200000000000003	1.6050066732992523
5.32	1.9600000000000002	1.6050066732992523
5.32	2.1	1.6050066732992523
5.32	2.24	1.6050066732992523
5.32	2.3800000000000003	1.6050066732992523
5.32	2.5200000000000005	1.6050066732992523
5.32	2.66	1.6050066732992523
5.32	2.8000000000000003	1.6050066732992523
5.32	2.9400000000000004	1.6050066732992523
5.32	3.08	1.6050066732992523
5.32	3.22	1.6050066732992523
5.32	3.3600000000000003	1.6050066732992523
5.32	3.5000000000000004	1.6050066732992523
5.32	3.6400000000000006	1.6050066732992523
5.32	3.7800000000000002	1.6050066732992523
5.32	3.9200000000000004	1.6050066732992523
5.32	4.0600000000000005	1.6050066732992523
5.32	4.2	1.6050066732992523
5.32	4.340000000000001	1.6050066732992523
5.32	4.48	1.6050066732992523
5.32	4.62	1.6050066732992523
5.32	4.760000000000001	1.6050066732992523
5.32	4.9	1.6050066732992523
5.32	5.040000000000001	1.6050066732992523
5.32	5.180000000000001	1.6050066732992523
5.32	5.32	1.6050066732992523
5.32	5.460000000000001	1.6050066732992523
5.32	5.6000000000000005	1.6050066732992523
5.32	5.74	1.6050066732992523
5.32	5.880000000000001	1.6050066732992523
5.32	6.0200000000000005	1.6050066732992523
5.32	6.16	1.6050066732992523
5.32	6.300000000000001	1.6050066732992523
5.32	6.44	1.6050066732992523
5.32	6.580000000000001	1.6050066732992523
5.32	6.720000000000001	1.6050066732992523
5.32	6.86	1.6050066732992523
5.32	7.0	1.6050066732992523
5.460000000000001	0.0	1.7598471299881346
5.460000000000001	0.14	1.7598471299881346
5.460000000000001	0.28	1.7598471299881346
5.460000000000001	0.42000000000000004	1.7598471299881346
5.460000000000001	0.56	1.7598471299881346
5.460000000000001	0.7000000000000001	1.7598471299881346
5.460000000000001	0.8400000000000001	1.7598471299881346
5.460000000000001	0.9800000000000001	1.7598471299881346
5.460000000000001	1.12	1.7598471299881346
5.460000000000001	1.2600000000000002	1.7598471299881346
5.460000000000001	1.4000000000000001	1.7598471299881346
5.460000000000001	1.54	1.7598471299881346
5.460000000000001	1.6800000000000002	1.7598471299881346
5.460000000000001	1.8200000000000003	1.7598471299881346
5.460000000000001	1.9600000000000002	1.7598471299881346
5.460000000000001	2.1	1.7598471299881346
5.460000000000001	2.24	1.7598471299881346
5.460000000000001	2.3800000000000003	1.7598471299881346
5.460000000000001	2.5200000000000005	1.7598471299881346
5.460000000000001	2.66	1.7598471299881346
5.460000000000001	2.8000000000000003	1.7598471299881346
5.460000000000001	2.9400000000000004	1.7598471299881346
5.460000000000001	3.08	1.7598471299881346
5.460000000000001	3.22	1.7598471299881346
5.460000000000001	3.3600000000000003	1.7598471299881346
5.460000000000001	3.5000000000000004	1.7598471299881346
5.460000000000001	3.6400000000000006	1.7598471299881346
5.460000000000001	3.7800000000000002	1.7598471299881346
5.460000000000001	3.9200000000000004	1.7598471299881346
5.460000000000001	4.0600000000000005	1.7598471299881346
5.460000000000001	4.2	1.7598471299881346
5.460000000000001	4.340000000000001	1.7598471299881346
5.460000000000001	4.48	1.7598471299881346
5.460000000000001	4.62	1.7598471299881346
5.460000000000001	4.760000000000001	1.7598471299881346
5.460000000000001	4.9	1.7598471299881346
5.460000000000001	5.040000000000001	1.7598471299881346
5.460000000000001	5.180000000000001	1.7598471299881346
5.460000000000001	5.32	1.7598471299881346
5.460000000000001	5.460000000000001	1.7598471299881346
5.460000000000001	5.6000000000000005	1.7598471299881346
5.460000000000001	5.74	1.7598471299881346
5.460000000000001	5.880000000000001	1.7598471299881346
5.460000000000001	6.0200000000000005	1.7598471299881346
5.460000000000001	6.16	1.7598471299881346
5.460000000000001	6.300000000000001	1.7598471299881346
5.460000000000001	6.44	1.7598471299881346
5.460000000000001	6.580000000000001	1.7598471299881346
5.460000000000001	6.720000000000001	1.7598471299881346
5.460000000000001	6.86	1.7598471299881346
5.460000000000001	7.0	1.7598471299881346
5.6000000000000005	0.0	1.886119907176405
5.6000000000000005	0.14	1.886119907176405
5.6000000000000005	0.28	1.886119907176405
5.6000000000000005	0.42000000000000004	1.886119907176405
5.6000000000000005	0.56	1.886119907176405
5.6000000000000005	0.7000000000000001	1.886119907176405
5.6000000000000005	0.8400000000000001	1.886119907176405
5.6000000000000005	0.9800000000000001	1.886119907176405
5.6000000000000005	1.12	1.886119907176405
5.6000000000000005	1.2600000000000002	1.886119907176405
5.6000000000000005	1.4000000000000001	1.886119907176405
5.6000000000000005	1.54	1.886119907176405
5.6000000000000005	1.6800000000000002	1.886119907176405
5.6000000000000005	1.8200000000000003	1.886119907176405
5.6000000000000005	1.9600000000000002	1.886119907176405
5.6000000000000005	2.1	1.886119907176405
5.6000000000000005	2.24	1.886119907176405
5.6000000000000005	2.3800000000000003	1.886119907176405
5.6000000000000005	2.5200000000000005	1.886119907176405
5.6000000000000005	2.66	1.886119907176405
5.6000000000000005	2.8000000000000003	1.886119907176405
5.6000000000000005	2.9400000000000004	1.886119907176405
5.6000000000000005	3.08	1.886119907176405
5.6000000000000005	3.22	1.886119907176405
5.6000000000000005	3.3600000000000003	1.886119907176405
5.6000000000000005	3.5000000000000004	1.886119907176405
5.6000000000000005	3.6400000000000006	1.886119907176405
5.6000000000000005	3.7800000000000002	1.886119907176405
5.6000000000000005	3.9200000000000004	1.886119907176405
5.6000000000000005	4.0600000000000005	1.886119907176405
5.6000000000000005	4.2	1.886119907176405
5.6000000000000005	4.340000000000001	1.886119907176405
5.6000000000000005	4.48	1.886119907176405
5.6000000000000005	4.62	1.886119907176405
5.6000000000000005	4.760000000000001	1.886119907176405
5.6000000000000005	4.9	1.886119907176405
5.6000000000000005	5.040000000000001	1.886119907176405
5.6000000000000005	5.180000000000001	1.886119907176405
5.6000000000000005	5.32	1.886119907176405
5.6000000000000005	5.460000000000001	1.886119907176405
5.6000000000000005	5.6000000000000005	1.886119907176405
5.6000000000000005	5.74	1.886119907176405
5.6000000000000005	5.880000000000001	1.886119907176405
5.6000000000000005	6.0200000000000005	1.886119907176405
5.6000000000000005	6.16	1.886119907176405
5.6000000000000005	6.300000000000001	1.886119907176405
5.6000000000000005	6.44	1.886119907176405
5.6000000000000005	6.580000000000001	1.886119907176405
5.6000000000000005	6.720000000000001	1.886119907176405
5.6000000000000005	6.86	1.886119907176405
5.6000000000000005	7.0	1.886119907176405
5.74	0.0	1.9803993546041285
5.74	0.14	1.9803993546041285
5.74	0.28	1.9803993546041285
5.74	0.42000000000000004	1.9803993546041285
5.74	0.56	1.9803993546041285
5.74	0.7000000000000001	1.9803993546041285
5.74	0.8400000000000001	1.9803993546041285
5.74	0.9800000000000001	1.9803993546041285
5.74	1.12	1.9803993546041285
5.74	1.2600000000000002	1.9803993546041285
5.74	1.4000000000000001	1.9803993546041285
5.74	1.54	1.9803993546041285
5.74	1.6800000000000002	1.9803993546041285
5.74	1.8200000000000003	1.9803993546041285
5.74	1.9600000000000002	1.9803993546041285
5.74	2.1	1.9803993546041285
5.74	2.24	1.9803993546041285
5.74	2.3800000000000003	1.9803993546041285
5.74	2.5200000000000005	1.9803993546041285
5.74	2.66	1.9803993546041285
5.74	2.8000000000000003	1.9803993546041285
5.74	2.9400000000000004	1.9803993546041285
5.74	3.08	1.9803993546041285
5.74	3.22	1.9803993546041285
5.74	3.3600000000000003	1.9803993546041285
5.74	3.5000000000000004	1.9803993546041285
5.74	3.6400000000000006	1.9803993546041285
5.74	3.7800000000000002	1.9803993546041285
5.74	3.9200000000000004	1.9803993546041285
5.74	4.0600000000000005	1.9803993546041285
5.74	4.2	1.9803993546041285
5.74	4.340000000000001	1.9803993546041285
5.74	4.48	1.9803993546041285
5.74	4.62	1.9803993546041285
5.74	4.760000000000001	1.9803993546041285
5.74	4.9	1.9803993546041285
5.74	5.040000000000001	1.9803993546041285
5.74	5.180000000000001	1.9803993546041285
5.74	5.32	1.9803993546041285
5.74	5.460000000000001	1.9803993546041285
5.74	5.6000000000000005	1.9803993546041285
5.74	5.74	1.9803993546041285
5.74	5.880000000000001	1.9803993546041285
5.74	6.0200000000000005	1.9803993546041285
5.74	6.16	1.9803993546041285
5.74	6.300000000000001	1.9803993546041285
5.74	6.44	1.9803993546041285
5.74	6.580000000000001	1.9803993546041285
5.74	6.720000000000001	1.9803993546041285
5.74	6.86	1.9803993546041285
5.74	7.0	1.9803993546041285
5.880000000000001	0.0	2.039861797595049
5.880000000000001	0.14	2.039861797595049
5.880000000000001	0.28	2.039861797595049
5.880000000000001	0.42000000000000004	2.039861797595049
5.880000000000001	0.56	2.039861797595049
5.880000000000001	0.7000000000000001	2.039861797595049
5.880000000000001	0.8400000000000001	2.039861797595049
5.880000000000001	0.9800000000000001	2.039861797595049
5.880000000000001	1.12	2.039861797595049
5.880000000000001	1.2600000000000002	2.039861797595049
5.880000000000001	1.4000000000000001	2.039861797595049
5.880000000000001	1.54	2.039861797595049
5.880000000000001	1.6800000000000002	2.039861797595049
5.880000000000001	1.8200000000000003	2.039861797595049
5.880000000000001	1.9600000000000002	2.039861797595049
5.880000000000001	2.1	2.039861797595049
5.880000000000001	2.24	2.039861797595049
5.880000000000001	2.3800000000000003	2.039861797595049
5.880000000000001	2.5200000000000005	2.039861797595049
5.880000000000001	2.66	2.039861797595049
5.880000000000001	2.8000000000000003	2.039861797595049
5.880000000000001	2.9400000000000004	2.039861797595049
5.880000000000001	3.08	2.039861797595049
5.880000000000001	3.22	2.039861797595049
5.880000000000001	3.3600000000000003	2.039861797595049
5.880000000000001	3.5000000000000004	2.039861797595049
5.880000000000001	3.6400000000000006	2.039861797595049
5.880000000000001	3.7800000000000002	2.039861797595049
5.880000000000001	3.9200000000000004	2.039861797595049
5.880000000000001	4.0600000000000005	2.039861797595049
5.880000000000001	4.2	2.039861797595049
5.880000000000001	4.340000000000001	2.039861797595049
5.880000000000001	4.48	2.039861797595049
5.880000000000001	4.62	2.039861797595049
5.880000000000001	4.760000000000001	2.039861797595049
5.880000000000001	4.9	2.039861797595049
5.880000000000001	5.040000000000001	2.039861797595049
5.880000000000001	5.180000000000001	2.039861797595049
5.880000000000001	5.32	2.039861797595049
5.880000000000001	5.460000000000001	2.039861797595049
5.880000000000001	5.6000000000000005	2.039861797595049
5.880000000000001	5.74	2.039861797595049
5.880000000000001	5.880000000000001	2.039861797595049
5.880000000000001	6.0200000000000005	2.039861797595049
5.880000000000001	6.16	2.039861797595049
5.880000000000001	6.300000000000001	2.039861797595049
5.880000000000001	6.44	2.039861797595049
5.880000000000001	6.580000000000001	2.039861797595049
5.880000000000001	6.720000000000001	2.039861797595049
5.880000000000001	6.86	2.039861797595049
5.880000000000001	7.0	2.039861797595049
6.0200000000000005	0.0	2.0623455849732197
6.0200000000000005	0.14	2.0623455849732197
6.0200000000000005	0.28	2.0623455849732197
6.0200000000000005	0.42000000000000004	2.0623455849732197
6.0200000000000005	0.56	2.0623455849732197
6.0200000000000005	0.7000000000000001	2.0623455849732197
6.0200000000000005	0.8400000000000001	2.0623455849732197
6.0200000000000005	0.9800000000000001	2.0623455849732197
6.0200000000000005	1.12	2.0623455849732197
6.0200000000000005	1.2600000000000002	2.0623455849732197
6.0200000000000005	1.4000000000000001	2.0623455849732197
6.0200000000000005	1.54	2.0623455849732197
6.0200000000000005	1.6800000000000002	2.0623455849732197
6.0200000000000005	1.8200000000000003	2.0623455849732197
6.0200000000000005	1.9600000000000002	2.0623455849732197
6.0200000000000005	2.1	2.0623455849732197
6.0200000000000005	2.24	2.0623455849732197
6.0200000000000005	2.3800000000000003	2.0623455849732197
6.0200000000000005	2.5200000000000005	2.0623455849732197
6.0200000000000005	2.66	2.0623455849732197
6.0200000000000005	2.8000000000000003	2.0623455849732197
6.0200000000000005	2.9400000000000004	2.0623455849732197
6.0200000000000005	3.08	2.0623455849732197
6.0200000000000005	3.22	2.0623455849732197
6.0200000000000005	3.3600000000000003	2.0623455849732197
6.0200000000000005	3.5000000000000004	2.0623455849732197
6.0200000000000005	3.6400000000000006	2.0623455849732197
6.0200000000000005	3.7800000000000002	2.0623455849732197
6.0200000000000005	3.9200000000000004	2.0623455849732197
6.0200000000000005	4.0600000000000005	2.0623455849732197
6.0200000000000005	4.2	2.0623455849732197
6.0200000000000005	4.340000000000001	2.0623455849732197
6.0200000000000005	4.48	2.0623455849732197
6.0200000000000005	4.62	2.0623455849732197
6.0200000000000005	4.760000000000001	2.0623455849732197
6.0200000000000005	4.9	2.0623455849732197
6.0200000000000005	5.040000000000001	2.0623455849732197
6.0200000000000005	5.180000000000001	2.0623455849732197
6.0200000000000005	5.32	2.0623455849732197
6.0200000000000005	5.460000000000001	2.0623455849732197
6.0200000000000005	5.6000000000000005	2.0623455849732197
6.0200000000000005	5.74	2.0623455849732197
6.0200000000000005	5.880000000000001	2.0623455849732197
6.0200000000000005	6.0200000000000005	2.0623455849732197
6.0200000000000005	6.16	2.0623455849732197
6.0200000000000005	6.300000000000001	2.0623455849732197
6.0200000000000005	6.44	2.0623455849732197
6.0200000000000005	6.580000000000001	2.0623455849732197
6.0200000000000005	6.720000000000001	2.0623455849732197
6.0200000000000005	6.86	2.0623455849732197
6.0200000000000005	7.0	2.0623455849732197
6.16	0.0	2.046398276912147
6.16	0.14	2.046398276912147
6.16	0.28	2.046398276912147
6.16	0.42000000000000004	2.046398276912147
6.16	0.56	2.046398276912147
6.16	0.7000000000000001	2.046398276912147
6.16	0.8400000000000001	2.046398276912147
6.16	0.9800000000000001	2.046398276912147
6.16	1.12	2.046398276912147
6.16	1.2600000000000002	2.046398276912147
6.16	1.4000000000000001	2.046398276912147
6.16	1.54	2.046398276912147
6.16	1.6800000000000002	2.046398276912147
6.16	1.8200000000000003	2.046398276912147
6.16	1.9600000000000002	2.046398276912147
6.16	2.1	2.046398276912147
6.16	2.24	2.046398276912147
6.16	2.3800000000000003	2.046398276912147
6.16	2.5200000000000005	2.046398276912147
6.16	2.66	2.046398276912147
6.16	2.8000000000000003	2.046398276912147
6.16	2.9400000000000004	2.046398276912147
6.16	3.08	2.046398276912147
6.16	3.22	2.046398276912147
6.16	3.3600000000000003	2.046398276912147
6.16	3.5000000000000004	2.046398276912147
6.16	3.6400000000000006	2.046398276912147
6.16	3.7800000000000002	2.046398276912147
6.16	3.9200000000000004	2.046398276912147
6.16	4.0600000000000005	2.046398276912147
6.16	4.2	2.046398276912147
6.16	4.340000000000001	2.046398276912147
6.16	4.48	2.046398276912147
6.16	4.62	2.046398276912147
6.16	4.760000000000001	2.046398276912147
6.16	4.9	2.046398276912147
6.16	5.040000000000001	2.046398276912147
6.16	5.180000000000001	2.046398276912147
6.16	5.32	2.046398276912147
6.16	5.460000000000001	2.046398276912147
6.16	5.6000000000000005	2.046398276912147
6.16	5.74	2.046398276912147
6.16	5.880000000000001	2.046398276912147
6.16	6.0200000000000005	2.046398276912147
6.16	6.16	2.046398276912147
6.16	6.300000000000001	2.046398276912147
6.16	6.44	2.046398276912147
6.16	6.580000000000001	2.046398276912147
6.16	6.720000000000001	2.046398276912147
6.16	6.86	2.046398276912147
6.16	7.0	2.046398276912147
6.300000000000001	0.0	1.9913100253996812
6.300000000000001	0.14	1.9913100253996812
6.300000000000001	0.28	1.9913100253996812
6.300000000000001	0.42000000000000004	1.9913100253996812
6.300000000000001	0.56	1.9913100253996812
6.300000000000001	0.7000000000000001	1.9913100253996812
6.300000000000001	0.8400000000000001	1.9913100253996812
6.300000000000001	0.9800000000000001	1.9913100253996812
6.300000000000001	1.12	1.9913100253996812
6.300000000000001	1.2600000000000002	1.9913100253996812
6.300000000000001	1.4000000000000001	1.9913100253996812
6.300000000000001	1.54	1.9913100253996812
6.300000000000001	1.6800000000000002	1.9913100253996812
6.300000000000001	1.8200000000000003	1.9913100253996812
6.300000000000001	1.9600000000000002	1.9913100253996812
6.300000000000001	2.1	1.9913100253996812
6.300000000000001	2.24	1.9913100253996812
6.300000000000001	2.3800000000000003	1.9913100253996812
6.300000000000001	2.5200000000000005	1.9913100253996812
6.300000000000001	2.66	1.9913100253996812
6.300000000000001	2.8000000000000003	1.9913100253996812
6.300000000000001	2.9400000000000004	1.9913100253996812
6.300000000000001	3.08	1.9913100253996812
6.300000000000001	3.22	1.9913100253996812
6.300000000000001	3.3600000000000003	1.9913100253996812
6.300000000000001	3.5000000000000004	1.9913100253996812
6.300000000000001	3.6400000000000006	1.9913100253996812
6.300000000000001	3.7800000000000002	1.9913100253996812
6.300000000000001	3.9200000000000004	1.9913100253996812
6.300000000000001	4.0600000000000005	1.9913100253996812
6.300000000000001	4.2	1.9913100253996812
6.300000000000001	4.340000000000001	1.9913100253996812
6.300000000000001	4.48	1.9913100253996812
6.300000000000001	4.62	1.9913100253996812
6.300000000000001	4.760000000000001	1.9913100253996812
6.300000000000001	4.9	1.9913100253996812
6.300000000000001	5.040000000000001	1.9913100253996812
6.300000000000001	5.180000000000001	1.9913100253996812
6.300000000000001	5.32	1.9913100253996812
6.300000000000001	5.460000000000001	1.9913100253996812
6.300000000000001	5.6000000000000005	1.9913100253996812
6.300000000000001	5.74	1.9913100253996812
6.300000000000001	5.880000000000001	1.9913100253996812
6.300000000000001	6.0200000000000005	1.9913100253996812
6.300000000000001	6.16	1.9913100253996812
6.300000000000001	6.300000000000001	1.9913100253996812
6.300000000000001	6.44	1.9913100253996812
6.300000000000001	6.580000000000001	1.9913100253996812
6.300000000000001	6.720000000000001	1.9913100253996812
6.300000000000001	6.86	1.9913100253996812
6.300000000000001	7.0	1.9913100253996812
6.44	0.0	1.8971324698397505
6.44	0.14	1.8971324698397505
6.44	0.28	1.8971324698397505
6.44	0.42000000000000004	1.8971324698397505
6.44	0.56	1.8971324698397505
6.44	0.7000000000000001	1.8971324698397505
6.44	0.8400000000000001	1.8971324698397505
6.44	0.9800000000000001	1.8971324698397505
6.44	1.12	1.8971324698397505
6.44	1.2600000000000002	1.8971324698397505
6.44	1.4000000000000001	1.8971324698397505
6.44	1.54	1.8971324698397505
6.44	1.6800000000000002	1.8971324698397505
6.44	1.8200000000000003	1.8971324698397505
6.44	1.9600000000000002	1.8971324698397505
6.44	2.1	1.8971324698397505
6.44	2.24	1.8971324698397505
6.44	2.3800000000000003	1.8971324698397505
6.44	2.5200000000000005	1.8971324698397505
6.44	2.66	1.8971324698397505
6.44	2.8000000000000003	1.8971324698397505
6.44	2.9400000000000004	1.8971324698397505
6.44	3.08	1.8971324698397505
6.44	3.22	1.8971324698397505
6.44	3.3600000000000003	1.8971324698397505
6.44	3.5000000000000004	1.8971324698397505
6.44	3.6400000000000006	1.8971324698397505
6.44	3.7800000000000002	1.8971324698397505
6.44	3.9200000000000004	1.8971324698397505
6.44	4.0600000000000005	1.8971324698397505
6.44	4.2	1.8971324698397505
6.44	4.340000000000001	1.8971324698397505
6.44	4.48	1.8971324698397505
6.44	4.62	1.8971324698397505
6.44	4.760000000000001	1.8971324698397505
6.44	4.9	1.8971324698397505
6.44	5.040000000000001	1.8971324698397505
6.44	5.180000000000001	1.8971324698397505
6.44	5.32	1.8971324698397505
6.44	5.460000000000001	1.8971324698397505
6.44	5.6000000000000005	1.8971324698397505
6.44	5.74	1.8971324698397505
6.44	5.880000000000001	1.8971324698397505
6.44	6.0200000000000005	1.8971324698397505
6.44	6.16	1.8971324698397505
6.44	6.300000000000001	1.8971324698397505
6.44	6.44	1.8971324698397505
6.44	6.580000000000001	1.8971324698397505
6.44	6.720000000000001	1.8971324698397505
6.44	6.86	1.8971324698397505
6.44	7.0	1.8971324698397505
6.580000000000001	0.0	1.7646827535257361
6.580000000000001	0.14	1.7646827535257361
6.580000000000001	0.28	1.7646827535257361
6.580000000000001	0.42000000000000004	1.7646827535257361
6.580000000000001	0.56	1.7646827535257361
6.580000000000001	0.7000000000000001	1.7646827535257361
6.580000000000001	0.8400000000000001	1.7646827535257361
6.580000000000001	0.9800000000000001	1.7646827535257361
6.580000000000001	1.12	1.7646827535257361
6.580000000000001	1.2600000000000002	1.7646827535257361
6.580000000000001	1.4000000000000001	1.7646827535257361
6.580000000000001	1.54	1.7646827535257361
6.580000000000001	1.6800000000000002	1.7646827535257361
6.580000000000001	1.8200000000000003	1.7646827535257361
6.580000000000001	1.9600000000000002	1.7646827535257361
6.580000000000001	2.1	1.7646827535257361
6.580000000000001	2.24	1.7646827535257361
6.580000000000001	2.3800000000000003	1.7646827535257361
6.580000000000001	2.5200000000000005	1.7646827535257361
6.580000000000001	2.66	1.7646827535257361
6.580000000000001	2.8000000000000003	1.7646827535257361
6.580000000000001	2.9400000000000004	1.7646827535257361
6.580000000000001	3.08	1.7646827535257361
6.580000000000001	3.22	1.7646827535257361
6.580000000000001	3.3600000000000003	1.7646827535257361
6.580000000000001	3.5000000000000004	1.7646827535257361
6.580000000000001	3.6400000000000006	1.7646827535257361
6.580000000000001	3.7800000000000002	1.7646827535257361
6.580000000000001	3.9200000000000004	1.7646827535257361
6.580000000000001	4.0600000000000005	1.7646827535257361
6.580000000000001	4.2	1.7646827535257361
6.580000000000001	4.340000000000001	1.7646827535257361
6.580000000000001	4.48	1.7646827535257361
6.580000000000001	4.62	1.7646827535257361
6.580000000000001	4.760000000000001	1.7646827535257361
6.580000000000001	4.9	1.7646827535257361
6.580000000000001	5.040000000000001	1.7646827535257361
6.580000000000001	5.180000000000001	1.7646827535257361
6.580000000000001	5.32	1.7646827535257361
6.580000000000001	5.460000000000001	1.7646827535257361
6.580000000000001	5.6000000000000005	1.7646827535257361
6.580000000000001	5.74	1.7646827535257361
6.580000000000001	5.880000000000001	1.7646827535257361
6.580000000000001	6.0200000000000005	1.7646827535257361
6.580000000000001	6.16	1.7646827535257361
6.580000000000001	6.300000000000001	1.7646827535257361
6.580000000000001	6.44	1.7646827535257361
6.580000000000001	6.580000000000001	1.7646827535257361
6.580000000000001	6.720000000000001	1.7646827535257361
6.580000000000001	6.86	1.7646827535257361
6.580000000000001	7.0	1.7646827535257361
6.720000000000001	0.0	1.5955325577691095
6.720000000000001	0.14	1.5955325577691095
6.720000000000001	0.28	1.5955325577691095
6.720000000000001	0.42000000000000004	1.5955325577691095
6.720000000000001	0.56	1.5955325577691095
6.720000000000001	0.7000000000000001	1.5955325577691095
6.720000000000001	0.8400000000000001	1.5955325577691095
6.720000000000001	0.9800000000000001	1.5955325577691095
6.720000000000001	1.12	1.5955325577691095
6.720000000000001	1.2600000000000002	1.5955325577691095
6.720000000000001	1.4000000000000001	1.5955325577691095
6.720000000000001	1.54	1.5955325577691095
6.720000000000001	1.6800000000000002	1.5955325577691095
6.720000000000001	1.8200000000000003	1.5955325577691095
6.720000000000001	1.9600000000000002	1.5955325577691095
6.720000000000001	2.1	1.5955325577691095
