2 100 -5 5 2601
0.56	1.0	-4.006399999999999
0.6000000000000001	-1.0	6.56
0.6000000000000001	-0.96	6.351999999999999
0.6000000000000001	-0.92	6.144
0.6000000000000001	-0.88	5.936
0.6000000000000001	-0.84	5.728
0.6000000000000001	-0.8	5.5200000000000005
0.6000000000000001	-0.76	5.312
0.6000000000000001	-0.72	5.104
0.6000000000000001	-0.6799999999999999	4.896
0.6000000000000001	-0.64	4.688000000000001
0.6000000000000001	-0.6	4.48
0.6000000000000001	-0.56	4.272
0.6000000000000001	-0.52	4.064
0.6000000000000001	-0.48	3.856
0.6000000000000001	-0.43999999999999995	3.6479999999999997
0.6000000000000001	-0.4	3.4400000000000004
0.6000000000000001	-0.36	3.232
0.6000000000000001	-0.31999999999999995	3.024
0.6000000000000001	-0.28	2.8160000000000003
0.6000000000000001	-0.24	2.608
0.6000000000000001	-0.19999999999999996	2.4
0.6000000000000001	-0.16000000000000003	2.192
0.6000000000000001	-0.12	1.984
0.6000000000000001	-0.07999999999999996	1.7759999999999998
0.6000000000000001	-0.040000000000000036	1.5680000000000003
0.6000000000000001	0.0	1.36
0.6000000000000001	0.040000000000000036	1.152
0.6000000000000001	0.08000000000000007	0.9439999999999997
0.6000000000000001	0.1200000000000001	0.7359999999999995
0.6000000000000001	0.15999999999999992	0.5280000000000006
0.6000000000000001	0.19999999999999996	0.3200000000000004
0.6000000000000001	0.24	0.11200000000000021
0.6000000000000001	0.28	-0.09600000000000009
0.6000000000000001	0.32000000000000006	-0.3039999999999998
0.6000000000000001	0.3600000000000001	-0.512
0.6000000000000001	0.40000000000000013	-0.7200000000000002
0.6000000000000001	0.43999999999999995	-0.9279999999999995
0.6000000000000001	0.48	-1.1359999999999997
0.6000000000000001	0.52	-1.3439999999999999
0.6000000000000001	0.56	-1.552
0.6000000000000001	0.6000000000000001	-1.7600000000000007
0.6000000000000001	0.6400000000000001	-1.968
0.6000000000000001	0.6799999999999999	-2.1759999999999997
0.6000000000000001	0.72	-2.384
0.6000000000000001	0.76	-2.5919999999999996
0.6000000000000001	0.8	-2.8
0.6000000000000001	0.8400000000000001	-3.008
0.6000000000000001	0.8800000000000001	-3.216
0.6000000000000001	0.9199999999999999	-3.4239999999999995
0.6000000000000001	0.96	-3.6319999999999997
0.6000000000000001	1.0	-3.84
0.6400000000000001	-1.0	6.489599999999999
0.6400000000000001	-0.96	6.2863999999999995
0.6400000000000001	-0.92	6.0832
0.6400000000000001	-0.88	5.88
0.6400000000000001	-0.84	5.6768
0.6400000000000001	-0.8	5.4736
0.6400000000000001	-0.76	5.2704
0.6400000000000001	-0.72	5.0672
0.6400000000000001	-0.6799999999999999	4.864
0.6400000000000001	-0.64	4.6608
0.6400000000000001	-0.6	4.4576
0.6400000000000001	-0.56	4.2544
0.6400000000000001	-0.52	4.0512
0.6400000000000001	-0.48	3.848
0.6400000000000001	-0.43999999999999995	3.6447999999999996
0.6400000000000001	-0.4	3.4416
0.6400000000000001	-0.36	3.2384
0.6400000000000001	-0.31999999999999995	3.0351999999999997
0.6400000000000001	-0.28	2.8320000000000003
0.6400000000000001	-0.24	2.6288
0.6400000000000001	-0.19999999999999996	2.4255999999999998
0.6400000000000001	-0.16000000000000003	2.2224000000000004
0.6400000000000001	-0.12	2.0192
0.6400000000000001	-0.07999999999999996	1.8159999999999998
0.6400000000000001	-0.040000000000000036	1.6128000000000005
0.6400000000000001	0.0	1.4096000000000002
0.6400000000000001	0.040000000000000036	1.2064
0.6400000000000001	0.08000000000000007	1.0031999999999999
0.6400000000000001	0.1200000000000001	0.7999999999999997
0.6400000000000001	0.15999999999999992	0.5968000000000007
0.6400000000000001	0.19999999999999996	0.3936000000000005
0.6400000000000001	0.24	0.19040000000000035
0.6400000000000001	0.28	-0.012799999999999923
0.6400000000000001	0.32000000000000006	-0.21599999999999975
0.6400000000000001	0.3600000000000001	-0.4192
0.6400000000000001	0.40000000000000013	-0.6224000000000001
0.6400000000000001	0.43999999999999995	-0.8255999999999992
0.6400000000000001	0.48	-1.0287999999999995
0.6400000000000001	0.52	-1.2319999999999998
0.6400000000000001	0.56	-1.4352
0.6400000000000001	0.6000000000000001	-1.6384000000000007
0.6400000000000001	0.6400000000000001	-1.8415999999999997
0.6400000000000001	0.6799999999999999	-2.0447999999999995
0.6400000000000001	0.72	-2.2479999999999993
0.6400000000000001	0.76	-2.4512
0.6400000000000001	0.8	-2.6544
0.6400000000000001	0.8400000000000001	-2.8576
0.6400000000000001	0.8800000000000001	-3.0608000000000004
0.6400000000000001	0.9199999999999999	-3.2639999999999993
0.6400000000000001	0.96	-3.467199999999999
0.6400000000000001	1.0	-3.670399999999999
0.6799999999999999	-1.0	6.4224
0.6799999999999999	-0.96	6.224
0.6799999999999999	-0.92	6.025600000000001
0.6799999999999999	-0.88	5.8271999999999995
0.6799999999999999	-0.84	5.6288
0.6799999999999999	-0.8	5.430400000000001
0.6799999999999999	-0.76	5.232
0.6799999999999999	-0.72	5.0336
0.6799999999999999	-0.6799999999999999	4.8351999999999995
0.6799999999999999	-0.64	4.6368
0.6799999999999999	-0.6	4.4384
0.6799999999999999	-0.56	4.24
0.6799999999999999	-0.52	4.0416
0.6799999999999999	-0.48	3.8432
0.6799999999999999	-0.43999999999999995	3.6447999999999996
0.6799999999999999	-0.4	3.4464
0.6799999999999999	-0.36	3.248
0.6799999999999999	-0.31999999999999995	3.0496
0.6799999999999999	-0.28	2.8512
0.6799999999999999	-0.24	2.6528
0.6799999999999999	-0.19999999999999996	2.4543999999999997
0.6799999999999999	-0.16000000000000003	2.2560000000000002
0.6799999999999999	-0.12	2.0576
0.6799999999999999	-0.07999999999999996	1.8591999999999997
0.6799999999999999	-0.040000000000000036	1.6608
0.6799999999999999	0.0	1.4624
0.6799999999999999	0.040000000000000036	1.2639999999999998
0.6799999999999999	0.08000000000000007	1.0655999999999994
0.6799999999999999	0.1200000000000001	0.8671999999999994
0.6799999999999999	0.15999999999999992	0.6688000000000003
0.6799999999999999	0.19999999999999996	0.47040000000000015
0.6799999999999999	0.24	0.272
0.6799999999999999	0.28	0.07359999999999967
0.6799999999999999	0.32000000000000006	-0.12480000000000002
0.6799999999999999	0.3600000000000001	-0.3232000000000004
0.6799999999999999	0.40000000000000013	-0.5216000000000005
0.6799999999999999	0.43999999999999995	-0.7199999999999998
0.6799999999999999	0.48	-0.9184000000000001
0.6799999999999999	0.52	-1.1168000000000005
0.6799999999999999	0.56	-1.3152000000000004
0.6799999999999999	0.6000000000000001	-1.5136000000000012
0.6799999999999999	0.6400000000000001	-1.7120000000000002
0.6799999999999999	0.6799999999999999	-1.9104
0.6799999999999999	0.72	-2.1088000000000005
0.6799999999999999	0.76	-2.3072000000000004
0.6799999999999999	0.8	-2.5056000000000003
0.6799999999999999	0.8400000000000001	-2.7040000000000006
0.6799999999999999	0.8800000000000001	-2.902400000000001
0.6799999999999999	0.9199999999999999	-3.1007999999999996
0.6799999999999999	0.96	-3.2992
0.6799999999999999	1.0	-3.4976000000000003
0.72	-1.0	6.3584
0.72	-0.96	6.1648
0.72	-0.92	5.9712
0.72	-0.88	5.7776
0.72	-0.84	5.584
0.72	-0.8	5.3904000000000005
0.72	-0.76	5.1968
0.72	-0.72	5.0032
0.72	-0.6799999999999999	4.8096
0.72	-0.64	4.6160000000000005
0.72	-0.6	4.4224
0.72	-0.56	4.2288
0.72	-0.52	4.0352
0.72	-0.48	3.8415999999999997
0.72	-0.43999999999999995	3.6479999999999997
0.72	-0.4	3.4544
0.72	-0.36	3.2607999999999997
0.72	-0.31999999999999995	3.0671999999999997
0.72	-0.28	2.8736
0.72	-0.24	2.6799999999999997
0.72	-0.19999999999999996	2.4863999999999997
0.72	-0.16000000000000003	2.2927999999999997
0.72	-0.12	2.0991999999999997
0.72	-0.07999999999999996	1.9055999999999997
0.72	-0.040000000000000036	1.7120000000000002
0.72	0.0	1.5184
0.72	0.040000000000000036	1.3247999999999998
0.72	0.08000000000000007	1.1311999999999998
0.72	0.1200000000000001	0.9375999999999995
0.72	0.15999999999999992	0.7440000000000004
0.72	0.19999999999999996	0.5504000000000002
0.72	0.24	0.3568
0.72	0.28	0.1632
0.72	0.32000000000000006	-0.030400000000000205
0.72	0.3600000000000001	-0.2240000000000002
0.72	0.40000000000000013	-0.4176000000000004
0.72	0.43999999999999995	-0.6111999999999997
0.72	0.48	-0.8048
0.72	0.52	-0.9984
0.72	0.56	-1.1920000000000002
0.72	0.6000000000000001	-1.385600000000001
0.72	0.6400000000000001	-1.5792000000000002
0.72	0.6799999999999999	-1.7728000000000002
0.72	0.72	-1.9664000000000001
0.72	0.76	-2.16
0.72	0.8	-2.3536
0.72	0.8400000000000001	-2.5472000000000006
0.72	0.8800000000000001	-2.740800000000001
0.72	0.9199999999999999	-2.9343999999999992
0.72	0.96	-3.128
0.72	1.0	-3.3216
0.76	-1.0	6.297599999999999
0.76	-0.96	6.1088
0.76	-0.92	5.92
0.76	-0.88	5.731199999999999
0.76	-0.84	5.5424
0.76	-0.8	5.3536
0.76	-0.76	5.1648
0.76	-0.72	4.976
0.76	-0.6799999999999999	4.7872
0.76	-0.64	4.5984
0.76	-0.6	4.4096
0.76	-0.56	4.2208000000000006
0.76	-0.52	4.032
0.76	-0.48	3.8432
0.76	-0.43999999999999995	3.6543999999999994
0.76	-0.4	3.4656000000000002
0.76	-0.36	3.2767999999999997
0.76	-0.31999999999999995	3.088
0.76	-0.28	2.8992
0.76	-0.24	2.7104
0.76	-0.19999999999999996	2.5216
0.76	-0.16000000000000003	2.3327999999999998
0.76	-0.12	2.144
0.76	-0.07999999999999996	1.9551999999999998
0.76	-0.040000000000000036	1.7664000000000002
0.76	0.0	1.5776
0.76	0.040000000000000036	1.3887999999999998
0.76	0.08000000000000007	1.1999999999999997
0.76	0.1200000000000001	1.0111999999999997
0.76	0.15999999999999992	0.8224000000000005
0.76	0.19999999999999996	0.6336000000000002
0.76	0.24	0.4448000000000001
0.76	0.28	0.256
0.76	0.32000000000000006	0.06720000000000015
0.76	0.3600000000000001	-0.12160000000000015
0.76	0.40000000000000013	-0.31040000000000045
0.76	0.43999999999999995	-0.49919999999999964
0.76	0.48	-0.6879999999999997
0.76	0.52	-0.8767999999999998
0.76	0.56	-1.0656000000000003
0.76	0.6000000000000001	-1.2544000000000008
0.76	0.6400000000000001	-1.4432
0.76	0.6799999999999999	-1.6319999999999997
0.76	0.72	-1.8207999999999998
0.76	0.76	-2.0096000000000003
0.76	0.8	-2.1984000000000004
0.76	0.8400000000000001	-2.3872000000000004
0.76	0.8800000000000001	-2.5760000000000005
0.76	0.9199999999999999	-2.7647999999999997
0.76	0.96	-2.9536
0.76	1.0	-3.1424000000000003
0.8	-1.0	6.24
0.8	-0.96	6.055999999999999
0.8	-0.92	5.872
0.8	-0.88	5.688
0.8	-0.84	5.504
0.8	-0.8	5.32
0.8	-0.76	5.136
0.8	-0.72	4.952
0.8	-0.6799999999999999	4.768
0.8	-0.64	4.5840000000000005
0.8	-0.6	4.4
0.8	-0.56	4.216
0.8	-0.52	4.032
0.8	-0.48	3.848
0.8	-0.43999999999999995	3.6639999999999997
0.8	-0.4	3.4800000000000004
0.8	-0.36	3.2960000000000003
0.8	-0.31999999999999995	3.112
0.8	-0.28	2.928
0.8	-0.24	2.7439999999999998
0.8	-0.19999999999999996	2.5599999999999996
0.8	-0.16000000000000003	2.3760000000000003
0.8	-0.12	2.192
0.8	-0.07999999999999996	2.008
0.8	-0.040000000000000036	1.8240000000000003
0.8	0.0	1.6400000000000001
0.8	0.040000000000000036	1.456
0.8	0.08000000000000007	1.2719999999999998
0.8	0.1200000000000001	1.0879999999999996
0.8	0.15999999999999992	0.9040000000000006
0.8	0.19999999999999996	0.7200000000000004
0.8	0.24	0.5360000000000003
0.8	0.28	0.3520000000000001
0.8	0.32000000000000006	0.16800000000000015
0.8	0.3600000000000001	-0.016000000000000014
0.8	0.40000000000000013	-0.20000000000000018
0.8	0.43999999999999995	-0.38399999999999945
0.8	0.48	-0.5679999999999996
0.8	0.52	-0.7519999999999998
0.8	0.56	-0.9359999999999999
0.8	0.6000000000000001	-1.1200000000000006
0.8	0.6400000000000001	-1.3039999999999998
0.8	0.6799999999999999	-1.4879999999999995
0.8	0.72	-1.6719999999999997
0.8	0.76	-1.8559999999999999
0.8	0.8	-2.04
0.8	0.8400000000000001	-2.224
0.8	0.8800000000000001	-2.4080000000000004
0.8	0.9199999999999999	-2.591999999999999
0.8	0.96	-2.7759999999999994
0.8	1.0	-2.9599999999999995
0.8400000000000001	-1.0	6.185599999999999
0.8400000000000001	-0.96	6.006399999999999
0.8400000000000001	-0.92	5.8271999999999995
0.8400000000000001	-0.88	5.648
0.8400000000000001	-0.84	5.4688
0.8400000000000001	-0.8	5.2896
0.8400000000000001	-0.76	5.1104
0.8400000000000001	-0.72	4.9312000000000005
0.8400000000000001	-0.6799999999999999	4.752
0.8400000000000001	-0.64	4.572800000000001
0.8400000000000001	-0.6	4.3936
0.8400000000000001	-0.56	4.2143999999999995
0.8400000000000001	-0.52	4.0352
0.8400000000000001	-0.48	3.856
0.8400000000000001	-0.43999999999999995	3.6767999999999996
0.8400000000000001	-0.4	3.4976000000000003
0.8400000000000001	-0.36	3.3184
0.8400000000000001	-0.31999999999999995	3.1391999999999998
0.8400000000000001	-0.28	2.96
0.8400000000000001	-0.24	2.7808
0.8400000000000001	-0.19999999999999996	2.6016
0.8400000000000001	-0.16000000000000003	2.4224
0.8400000000000001	-0.12	2.2432
0.8400000000000001	-0.07999999999999996	2.064
0.8400000000000001	-0.040000000000000036	1.8848000000000003
0.8400000000000001	0.0	1.7056
0.8400000000000001	0.040000000000000036	1.5264
0.8400000000000001	0.08000000000000007	1.3472
0.8400000000000001	0.1200000000000001	1.1679999999999997
0.8400000000000001	0.15999999999999992	0.9888000000000006
0.8400000000000001	0.19999999999999996	0.8096000000000003
0.8400000000000001	0.24	0.6304000000000003
0.8400000000000001	0.28	0.45120000000000027
0.8400000000000001	0.32000000000000006	0.27200000000000024
0.8400000000000001	0.3600000000000001	0.0928
0.8400000000000001	0.40000000000000013	-0.08640000000000025
0.8400000000000001	0.43999999999999995	-0.2655999999999996
0.8400000000000001	0.48	-0.4447999999999994
0.8400000000000001	0.52	-0.6239999999999997
0.8400000000000001	0.56	-0.8031999999999999
0.8400000000000001	0.6000000000000001	-0.9824000000000006
0.8400000000000001	0.6400000000000001	-1.1615999999999995
0.8400000000000001	0.6799999999999999	-1.3407999999999993
0.8400000000000001	0.72	-1.5199999999999996
0.8400000000000001	0.76	-1.6991999999999998
0.8400000000000001	0.8	-1.8784
0.8400000000000001	0.8400000000000001	-2.0576000000000003
0.8400000000000001	0.8800000000000001	-2.2368
0.8400000000000001	0.9199999999999999	-2.415999999999999
0.8400000000000001	0.96	-2.5951999999999993
0.8400000000000001	1.0	-2.7743999999999995
0.8800000000000001	-1.0	6.134399999999999
0.8800000000000001	-0.96	5.959999999999999
0.8800000000000001	-0.92	5.7856
0.8800000000000001	-0.88	5.6112
0.8800000000000001	-0.84	5.4368
0.8800000000000001	-0.8	5.2624
0.8800000000000001	-0.76	5.088
0.8800000000000001	-0.72	4.9136
0.8800000000000001	-0.6799999999999999	4.7392
0.8800000000000001	-0.64	4.5648
0.8800000000000001	-0.6	4.3904
0.8800000000000001	-0.56	4.216
0.8800000000000001	-0.52	4.0416
0.8800000000000001	-0.48	3.8671999999999995
0.8800000000000001	-0.43999999999999995	3.6927999999999996
0.8800000000000001	-0.4	3.5184
0.8800000000000001	-0.36	3.3440000000000003
0.8800000000000001	-0.31999999999999995	3.1696
0.8800000000000001	-0.28	2.9952
0.8800000000000001	-0.24	2.8208
0.8800000000000001	-0.19999999999999996	2.6464
0.8800000000000001	-0.16000000000000003	2.4720000000000004
0.8800000000000001	-0.12	2.2976
0.8800000000000001	-0.07999999999999996	2.1231999999999998
0.8800000000000001	-0.040000000000000036	1.9488000000000003
0.8800000000000001	0.0	1.7744000000000002
0.8800000000000001	0.040000000000000036	1.6
0.8800000000000001	0.08000000000000007	1.4256
0.8800000000000001	0.1200000000000001	1.2511999999999999
0.8800000000000001	0.15999999999999992	1.0768000000000006
0.8800000000000001	0.19999999999999996	0.9024000000000005
0.8800000000000001	0.24	0.7280000000000004
0.8800000000000001	0.28	0.5536000000000001
0.8800000000000001	0.32000000000000006	0.3792000000000004
0.8800000000000001	0.3600000000000001	0.2048000000000001
0.8800000000000001	0.40000000000000013	0.030399999999999983
0.8800000000000001	0.43999999999999995	-0.14399999999999924
0.8800000000000001	0.48	-0.31839999999999913
0.8800000000000001	0.52	-0.49279999999999946
0.8800000000000001	0.56	-0.6671999999999998
0.8800000000000001	0.6000000000000001	-0.8416000000000006
0.8800000000000001	0.6400000000000001	-1.0159999999999996
0.8800000000000001	0.6799999999999999	-1.1903999999999995
0.8800000000000001	0.72	-1.3647999999999998
0.8800000000000001	0.76	-1.5391999999999992
0.8800000000000001	0.8	-1.7135999999999996
0.8800000000000001	0.8400000000000001	-1.888
0.8800000000000001	0.8800000000000001	-2.0624000000000002
0.8800000000000001	0.9199999999999999	-2.236799999999999
0.8800000000000001	0.96	-2.411199999999999
0.8800000000000001	1.0	-2.5855999999999995
0.9199999999999999	-1.0	6.0864
0.9199999999999999	-0.96	5.9168
0.9199999999999999	-0.92	5.7472
0.9199999999999999	-0.88	5.5776
0.9199999999999999	-0.84	5.408
0.9199999999999999	-0.8	5.2384
0.9199999999999999	-0.76	5.0688
0.9199999999999999	-0.72	4.8992
0.9199999999999999	-0.6799999999999999	4.7296
0.9199999999999999	-0.64	4.5600000000000005
0.9199999999999999	-0.6	4.3904
0.9199999999999999	-0.56	4.2208000000000006
0.9199999999999999	-0.52	4.0512
0.9199999999999999	-0.48	3.8815999999999997
0.9199999999999999	-0.43999999999999995	3.7119999999999997
0.9199999999999999	-0.4	3.5424
0.9199999999999999	-0.36	3.3728
0.9199999999999999	-0.31999999999999995	3.2032
0.9199999999999999	-0.28	3.0336
0.9199999999999999	-0.24	2.864
0.9199999999999999	-0.19999999999999996	2.6944
0.9199999999999999	-0.16000000000000003	2.5248
0.9199999999999999	-0.12	2.3552
0.9199999999999999	-0.07999999999999996	2.1855999999999995
0.9199999999999999	-0.040000000000000036	2.016
0.9199999999999999	0.0	1.8463999999999998
0.9199999999999999	0.040000000000000036	1.6767999999999996
0.9199999999999999	0.08000000000000007	1.5071999999999994
0.9199999999999999	0.1200000000000001	1.3375999999999992
0.9199999999999999	0.15999999999999992	1.1680000000000001
0.9199999999999999	0.19999999999999996	0.9984
0.9199999999999999	0.24	0.8287999999999998
0.9199999999999999	0.28	0.6591999999999996
0.9199999999999999	0.32000000000000006	0.4895999999999998
0.9199999999999999	0.3600000000000001	0.3199999999999994
0.9199999999999999	0.40000000000000013	0.15039999999999942
0.9199999999999999	0.43999999999999995	-0.019200000000000106
0.9199999999999999	0.48	-0.18880000000000008
0.9199999999999999	0.52	-0.35840000000000005
0.9199999999999999	0.56	-0.5280000000000005
0.9199999999999999	0.6000000000000001	-0.6976000000000013
0.9199999999999999	0.6400000000000001	-0.8672000000000004
0.9199999999999999	0.6799999999999999	-1.0368000000000004
0.9199999999999999	0.72	-1.2064000000000004
0.9199999999999999	0.76	-1.3760000000000003
0.9199999999999999	0.8	-1.5456000000000012
0.9199999999999999	0.8400000000000001	-1.7152000000000012
0.9199999999999999	0.8800000000000001	-1.8848000000000011
0.9199999999999999	0.9199999999999999	-2.0544000000000002
0.9199999999999999	0.96	-2.224
0.9199999999999999	1.0	-2.3936
0.96	-1.0	6.0416
0.96	-0.96	5.8768
0.96	-0.92	5.712000000000001
0.96	-0.88	5.5472
0.96	-0.84	5.3824
0.96	-0.8	5.217600000000001
0.96	-0.76	5.0528
0.96	-0.72	4.888
0.96	-0.6799999999999999	4.7232
0.96	-0.64	4.558400000000001
0.96	-0.6	4.3936
0.96	-0.56	4.228800000000001
0.96	-0.52	4.064
0.96	-0.48	3.8992
0.96	-0.43999999999999995	3.7344
0.96	-0.4	3.5696000000000003
0.96	-0.36	3.4048
0.96	-0.31999999999999995	3.2399999999999998
0.96	-0.28	3.0752
0.96	-0.24	2.9104
0.96	-0.19999999999999996	2.7455999999999996
0.96	-0.16000000000000003	2.5808
0.96	-0.12	2.416
0.96	-0.07999999999999996	2.2512
0.96	-0.040000000000000036	2.0864000000000003
0.96	0.0	1.9216
0.96	0.040000000000000036	1.7568
0.96	0.08000000000000007	1.5919999999999996
0.96	0.1200000000000001	1.4271999999999996
0.96	0.15999999999999992	1.2624000000000002
0.96	0.19999999999999996	1.0976000000000001
0.96	0.24	0.9328000000000001
0.96	0.28	0.7679999999999998
0.96	0.32000000000000006	0.6032
0.96	0.3600000000000001	0.4383999999999997
0.96	0.40000000000000013	0.2735999999999996
0.96	0.43999999999999995	0.10880000000000001
0.96	0.48	-0.05600000000000005
0.96	0.52	-0.2208000000000001
0.96	0.56	-0.3856000000000006
0.96	0.6000000000000001	-0.5504000000000007
0.96	0.6400000000000001	-0.7152000000000003
0.96	0.6799999999999999	-0.8799999999999999
0.96	0.72	-1.0448000000000004
0.96	0.76	-1.2096
0.96	0.8	-1.3744000000000005
0.96	0.8400000000000001	-1.539200000000001
0.96	0.8800000000000001	-1.7040000000000006
0.96	0.9199999999999999	-1.8688000000000002
0.96	0.96	-2.0336
0.96	1.0	-2.1984000000000004
1.0	-1.0	6.0
1.0	-0.96	5.84
1.0	-0.92	5.68
1.0	-0.88	5.52
1.0	-0.84	5.359999999999999
1.0	-0.8	5.2
1.0	-0.76	5.04
1.0	-0.72	4.88
1.0	-0.6799999999999999	4.72
1.0	-0.64	4.5600000000000005
1.0	-0.6	4.4
1.0	-0.56	4.24
1.0	-0.52	4.08
1.0	-0.48	3.92
1.0	-0.43999999999999995	3.76
1.0	-0.4	3.6
1.0	-0.36	3.44
1.0	-0.31999999999999995	3.28
1.0	-0.28	3.12
1.0	-0.24	2.96
1.0	-0.19999999999999996	2.8
1.0	-0.16000000000000003	2.64
1.0	-0.12	2.48
1.0	-0.07999999999999996	2.32
1.0	-0.040000000000000036	2.16
1.0	0.0	2.0
1.0	0.040000000000000036	1.8399999999999999
1.0	0.08000000000000007	1.6799999999999997
1.0	0.1200000000000001	1.5199999999999996
1.0	0.15999999999999992	1.3600000000000003
1.0	0.19999999999999996	1.2000000000000002
1.0	0.24	1.04
1.0	0.28	0.8799999999999999
1.0	0.32000000000000006	0.72
1.0	0.3600000000000001	0.5599999999999996
1.0	0.40000000000000013	0.39999999999999947
1.0	0.43999999999999995	0.2400000000000002
1.0	0.48	0.08000000000000007
1.0	0.52	-0.08000000000000007
1.0	0.56	-0.2400000000000002
1.0	0.6000000000000001	-0.4000000000000008
1.0	0.6400000000000001	-0.56
1.0	0.6799999999999999	-0.7199999999999998
1.0	0.72	-0.8799999999999999
1.0	0.76	-1.04
1.0	0.8	-1.2000000000000002
1.0	0.8400000000000001	-1.3600000000000003
1.0	0.8800000000000001	-1.5200000000000005
1.0	0.9199999999999999	-1.6799999999999997
1.0	0.96	-1.8399999999999999
1.0	1.0	-2.0
